timestamp,open,high,low,close,volume
2024-09-19 16:00:00,2440.0,2494.25,2433.61,2460.65,15183.31087
2024-09-19 20:00:00,2460.65,2478.8,2452.83,2465.2,8378.44897
2024-09-20 00:00:00,2465.2,2521.71,2437.56,2520.57,12793.02503
2024-09-20 04:00:00,2520.57,2571.72,2517.19,2561.0,30214.29941
2024-09-20 08:00:00,2561.0,2564.61,2539.39,2544.96,13119.5709
2024-09-20 12:00:00,2544.96,2569.79,2516.21,2559.84,22650.46695
2024-09-20 16:00:00,2559.84,2569.0,2525.61,2540.98,16205.44459
2024-09-20 20:00:00,2540.98,2562.4,2538.47,2561.4,5791.32422
2024-09-21 00:00:00,2561.4,2587.4,2534.22,2544.08,10061.04707
2024-09-21 04:00:00,2544.08,2558.98,2529.0,2555.77,6496.13886
2024-09-21 08:00:00,2555.77,2557.34,2545.04,2556.49,4737.14441
2024-09-21 12:00:00,2556.49,2575.8,2550.44,2559.99,8163.53884
2024-09-21 16:00:00,2559.99,2578.4,2556.2,2572.2,5863.07867
2024-09-21 20:00:00,2572.2,2622.38,2560.0,2612.41,7301.46503
2024-09-22 00:00:00,2612.41,2631.81,2588.1,2594.71,12106.76283
2024-09-22 04:00:00,2594.71,2604.6,2576.02,2587.93,8739.46275
2024-09-22 08:00:00,2587.93,2595.76,2569.61,2580.58,8253.63414
2024-09-22 12:00:00,2580.58,2588.0,2556.0,2570.51,9438.69812
2024-09-22 16:00:00,2570.51,2591.25,2552.84,2578.38,9391.66008
2024-09-22 20:00:00,2578.38,2594.0,2524.72,2581.0,11344.83404
2024-09-23 00:00:00,2581.0,2686.84,2540.0,2676.7,19386.78335
2024-09-23 04:00:00,2676.7,2681.12,2636.49,2646.34,13268.21094
2024-09-23 08:00:00,2646.34,2662.47,2633.9,2645.99,12123.55461
2024-09-23 12:00:00,2645.99,2685.0,2632.0,2675.37,16971.99283
2024-09-23 16:00:00,2675.37,2702.74,2658.09,2672.49,15595.93354
2024-09-23 20:00:00,2672.49,2682.29,2640.0,2646.98,10357.68429
2024-09-24 00:00:00,2646.98,2651.39,2609.4,2627.4,15384.00431
2024-09-24 04:00:00,2627.4,2649.4,2619.1,2647.0,9676.86619
2024-09-24 08:00:00,2647.0,2667.73,2631.58,2636.86,12139.48983
2024-09-24 12:00:00,2636.86,2646.36,2591.56,2612.44,18962.69883
2024-09-24 16:00:00,2612.44,2656.83,2611.07,2650.56,12935.2571
2024-09-24 20:00:00,2650.56,2670.96,2640.47,2653.2,9979.11354
2024-09-25 00:00:00,2653.2,2673.5,2632.6,2646.61,12138.22439
2024-09-25 04:00:00,2646.61,2646.87,2611.0,2621.48,10902.95497
2024-09-25 08:00:00,2621.48,2630.47,2614.0,2627.39,9589.5446
2024-09-25 12:00:00,2627.39,2629.51,2595.66,2600.8,12245.50023
2024-09-25 16:00:00,2600.8,2609.39,2565.71,2570.7,10960.02885
2024-09-25 20:00:00,2570.7,2584.75,2555.0,2579.8,8554.58942
2024-09-26 00:00:00,2579.8,2606.23,2559.2,2602.3,13494.36123
2024-09-26 04:00:00,2602.3,2634.85,2592.32,2629.8,9968.11597
2024-09-26 08:00:00,2629.8,2639.5,2612.83,2628.78,13560.42459
2024-09-26 12:00:00,2628.78,2663.5,2608.34,2652.01,19521.24033
2024-09-26 16:00:00,2652.01,2666.01,2626.81,2649.21,14624.602
2024-09-26 20:00:00,2649.21,2654.97,2617.5,2632.15,7754.9637
2024-09-27 00:00:00,2632.15,2644.89,2615.21,2638.52,9001.19152
2024-09-27 04:00:00,2638.52,2668.36,2636.8,2657.28,17469.10532
2024-09-27 08:00:00,2657.28,2677.61,2641.3,2652.0,12028.42211
2024-09-27 12:00:00,2652.0,2699.41,2642.2,2683.63,16263.60955
2024-09-27 16:00:00,2683.63,2727.98,2678.49,2702.0,16895.91564
2024-09-27 20:00:00,2702.0,2708.4,2689.99,2694.44,6013.17402
2024-09-28 00:00:00,2694.44,2704.35,2688.0,2690.31,6200.35625
2024-09-28 04:00:00,2690.31,2700.35,2674.98,2677.93,7631.28346
2024-09-28 08:00:00,2677.93,2678.41,2650.02,2675.23,9228.83346
2024-09-28 12:00:00,2675.23,2675.9,2652.5,2669.9,7219.27412
2024-09-28 16:00:00,2669.9,2684.51,2662.22,2678.33,5502.73155
2024-09-28 20:00:00,2678.33,2680.33,2655.5,2675.21,4454.72084
2024-09-29 00:00:00,2675.21,2683.7,2663.64,2674.96,4487.15755
2024-09-29 04:00:00,2674.96,2674.96,2630.17,2640.32,10399.38525
2024-09-29 08:00:00,2640.32,2655.0,2634.21,2652.5,7163.0316
2024-09-29 12:00:00,2652.5,2669.2,2641.08,2666.38,9809.566
2024-09-29 16:00:00,2666.38,2671.8,2650.49,2666.78,6702.61833
2024-09-29 20:00:00,2666.78,2673.4,2648.0,2657.61,7773.00639
2024-09-30 00:00:00,2657.61,2663.5,2601.56,2629.9,20178.90233
2024-09-30 04:00:00,2629.9,2643.53,2623.08,2637.82,8183.54327
2024-09-30 08:00:00,2637.82,2643.08,2592.53,2628.93,13474.1903
2024-09-30 12:00:00,2628.93,2638.8,2594.0,2596.0,8728.97016
2024-09-30 16:00:00,2596.0,2610.01,2575.01,2594.81,10027.94588
2024-09-30 20:00:00,2594.81,2617.46,2576.76,2602.24,8433.79639
2024-10-01 00:00:00,2602.24,2633.3,2591.34,2629.84,11266.07509
2024-10-01 04:00:00,2629.84,2658.65,2627.6,2645.6,9483.50626
2024-10-01 08:00:00,2645.6,2647.19,2628.5,2628.86,8376.34575
2024-10-01 12:00:00,2628.86,2633.42,2481.8,2524.52,23373.87932
2024-10-01 16:00:00,2524.52,2531.21,2430.0,2488.73,20064.37707
2024-10-01 20:00:00,2488.73,2492.4,2414.01,2447.89,14714.52743
2024-10-02 00:00:00,2447.89,2499.01,2442.14,2489.59,10603.4384
2024-10-02 04:00:00,2489.59,2492.71,2467.45,2482.01,8411.6339
2024-10-02 08:00:00,2482.01,2486.89,2441.72,2455.22,9460.43068
2024-10-02 12:00:00,2455.22,2463.54,2419.21,2460.85,11958.23523
2024-10-02 16:00:00,2460.85,2478.78,2368.18,2372.2,12888.18217
2024-10-02 20:00:00,2372.2,2392.74,2352.52,2364.1,11531.74485
2024-10-03 00:00:00,2364.1,2399.6,2353.0,2399.33,8483.86633
2024-10-03 04:00:00,2399.33,2403.38,2360.0,2364.66,8175.30134
2024-10-03 08:00:00,2364.66,2369.99,2319.0,2352.34,13767.65326
2024-10-03 12:00:00,2352.34,2366.09,2310.01,2340.6,14053.33035
2024-10-03 16:00:00,2340.6,2354.31,2312.0,2353.63,8837.6184
2024-10-03 20:00:00,2353.63,2357.91,2332.83,2349.8,5171.94957
2024-10-04 00:00:00,2349.8,2379.99,2339.15,2367.06,7840.21595
2024-10-04 04:00:00,2367.06,2387.57,2365.63,2381.59,7490.79186
2024-10-04 08:00:00,2381.59,2393.53,2374.1,2386.2,6453.29468
2024-10-04 12:00:00,2386.2,2418.32,2353.0,2417.01,14431.16277
2024-10-04 16:00:00,2417.01,2441.64,2409.88,2428.8,10034.50722
2024-10-04 20:00:00,2428.8,2431.74,2412.4,2414.4,3476.6866
2024-10-05 00:00:00,2414.4,2428.2,2390.33,2399.6,4965.17584
2024-10-05 04:00:00,2399.6,2426.99,2397.1,2415.11,3701.06524
2024-10-05 08:00:00,2415.11,2427.8,2415.1,2417.21,3940.17743
2024-10-05 12:00:00,2417.21,2424.14,2404.91,2415.01,5205.2544
2024-10-05 16:00:00,2415.01,2416.1,2392.81,2396.53,4367.07783
2024-10-05 20:00:00,2396.53,2419.51,2390.05,2414.66,3759.31634
2024-10-06 00:00:00,2414.66,2422.89,2407.0,2413.63,3007.67718
2024-10-06 04:00:00,2413.63,2421.01,2410.35,2417.37,2715.4802
2024-10-06 08:00:00,2417.37,2430.68,2415.63,2426.63,6709.4755
2024-10-06 12:00:00,2426.63,2457.52,2424.9,2446.61,7187.87495
2024-10-06 16:00:00,2446.61,2453.0,2435.61,2441.39,4670.20802
2024-10-06 20:00:00,2441.39,2444.59,2415.65,2440.02,6084.40356
2024-10-07 00:00:00,2440.02,2512.8,2435.85,2495.34,20476.309
2024-10-07 04:00:00,2495.34,2498.7,2477.24,2480.54,6748.61166
2024-10-07 08:00:00,2480.54,2488.86,2438.38,2475.8,9444.04081
2024-10-07 12:00:00,2475.8,2520.96,2462.67,2474.23,13976.5055
2024-10-07 16:00:00,2474.23,2481.2,2420.24,2445.49,11125.26035
2024-10-07 20:00:00,2445.49,2457.64,2403.1,2422.71,8427.02364
2024-10-08 00:00:00,2422.71,2448.1,2422.69,2438.13,7193.17859
2024-10-08 04:00:00,2438.13,2445.74,2411.5,2428.59,7522.42706
2024-10-08 08:00:00,2428.59,2441.06,2417.4,2439.7,6205.03783
2024-10-08 12:00:00,2439.7,2453.13,2401.18,2419.5,10949.01984
2024-10-08 16:00:00,2419.5,2456.0,2411.2,2439.41,9178.44113
2024-10-08 20:00:00,2439.41,2466.0,2434.06,2440.89,5853.36919
2024-10-09 00:00:00,2440.89,2473.11,2427.44,2446.78,9938.27075
2024-10-09 04:00:00,2446.78,2452.61,2432.37,2436.01,5078.19304
2024-10-09 08:00:00,2436.01,2442.55,2427.79,2441.7,5249.42928
2024-10-09 12:00:00,2441.7,2472.08,2423.15,2461.3,11369.7882
2024-10-09 16:00:00,2461.3,2462.54,2407.43,2418.31,10785.10363
2024-10-09 20:00:00,2418.31,2418.31,2351.43,2370.7,10172.28374
2024-10-10 00:00:00,2370.7,2400.6,2366.87,2395.31,11052.15595
2024-10-10 04:00:00,2395.31,2411.39,2391.12,2395.79,6203.82771
2024-10-10 08:00:00,2395.79,2408.11,2368.59,2406.56,8710.3008
2024-10-10 12:00:00,2406.56,2408.94,2370.13,2404.63,13969.46836
2024-10-10 16:00:00,2404.63,2421.11,2331.0,2367.44,15493.11593
2024-10-10 20:00:00,2367.44,2387.09,2358.66,2386.49,5016.92498
2024-10-11 00:00:00,2386.49,2416.94,2382.0,2410.78,6590.16215
2024-10-11 04:00:00,2410.78,2418.37,2403.35,2407.66,6266.02245
2024-10-11 08:00:00,2407.66,2425.84,2402.65,2417.83,8208.48297
2024-10-11 12:00:00,2417.83,2453.7,2414.6,2443.81,15123.62133
2024-10-11 16:00:00,2443.81,2471.37,2433.45,2459.59,13659.81016
2024-10-11 20:00:00,2459.59,2462.31,2434.22,2439.5,6433.6045
2024-10-12 00:00:00,2439.5,2451.37,2434.35,2439.05,6561.18188
2024-10-12 04:00:00,2439.05,2451.6,2439.04,2446.68,5185.29143
2024-10-12 08:00:00,2446.68,2467.5,2442.61,2452.49,5950.42375
2024-10-12 12:00:00,2452.49,2484.01,2448.8,2473.1,12675.80438
2024-10-12 16:00:00,2473.1,2486.58,2466.66,2472.6,9277.82033
2024-10-12 20:00:00,2472.6,2490.14,2469.1,2476.4,6605.07576
2024-10-13 00:00:00,2476.4,2484.92,2453.51,2457.86,7365.52198
2024-10-13 04:00:00,2457.86,2469.31,2457.32,2465.01,3220.34333
2024-10-13 08:00:00,2465.01,2471.74,2457.48,2458.26,4526.56522
2024-10-13 12:00:00,2458.26,2470.49,2436.39,2440.51,8304.15355
2024-10-13 16:00:00,2440.51,2462.31,2437.92,2458.1,8827.2288
2024-10-13 20:00:00,2458.1,2483.8,2452.87,2468.91,8625.041
2024-10-14 00:00:00,2468.91,2525.42,2443.39,2521.13,10067.74651
2024-10-14 04:00:00,2521.13,2548.42,2511.48,2535.79,17392.13143
2024-10-14 08:00:00,2535.79,2547.2,2519.65,2537.95,9705.09151
2024-10-14 12:00:00,2537.95,2642.5,2534.56,2635.48,24512.5806
2024-10-14 16:00:00,2635.48,2640.4,2615.41,2620.51,13883.93733
2024-10-14 20:00:00,2620.51,2653.77,2616.1,2629.78,10394.33995
2024-10-15 00:00:00,2629.78,2637.38,2609.29,2612.32,9099.14686
2024-10-15 04:00:00,2612.32,2623.5,2590.3,2615.66,8907.2947
2024-10-15 08:00:00,2615.66,2622.49,2580.34,2586.19,10873.80495
2024-10-15 12:00:00,2586.19,2688.0,2537.79,2573.45,24763.73489
2024-10-15 16:00:00,2573.45,2618.95,2571.38,2592.61,15483.901
2024-10-15 20:00:00,2592.61,2608.5,2563.6,2607.4,9404.83386
2024-10-16 00:00:00,2607.4,2630.39,2588.66,2617.23,15887.95412
2024-10-16 04:00:00,2617.23,2624.44,2598.83,2607.13,13646.81929
2024-10-16 08:00:00,2607.13,2642.68,2605.01,2630.4,15284.79917
2024-10-16 12:00:00,2630.4,2647.74,2595.16,2607.67,17435.06327
2024-10-16 16:00:00,2607.67,2628.01,2591.64,2614.99,10706.0843
2024-10-16 20:00:00,2614.99,2628.14,2609.0,2611.11,5540.1778
2024-10-17 00:00:00,2611.11,2645.25,2610.2,2640.8,11696.93604
2024-10-17 04:00:00,2640.8,2648.36,2618.99,2628.5,11202.1453
2024-10-17 08:00:00,2628.5,2630.4,2596.49,2598.01,11435.66433
2024-10-17 12:00:00,2598.01,2632.73,2584.0,2630.82,14028.20821
2024-10-17 16:00:00,2630.82,2631.43,2575.99,2595.48,12470.53586
2024-10-17 20:00:00,2595.48,2614.9,2594.82,2605.59,5319.92112
2024-10-18 00:00:00,2605.59,2651.65,2596.52,2609.98,13851.32407
2024-10-18 04:00:00,2609.98,2645.72,2608.82,2644.5,11636.64424
2024-10-18 08:00:00,2644.5,2650.0,2620.99,2621.98,9966.73894
2024-10-18 12:00:00,2621.98,2663.29,2612.16,2652.98,15679.25366
2024-10-18 16:00:00,2652.98,2675.43,2629.51,2651.39,15604.17201
2024-10-18 20:00:00,2651.39,2651.84,2633.6,2642.16,4424.80353
2024-10-19 00:00:00,2642.16,2663.36,2635.22,2646.4,6416.76563
2024-10-19 04:00:00,2646.4,2650.97,2638.0,2641.05,4776.38938
2024-10-19 08:00:00,2641.05,2648.6,2631.23,2631.47,5331.69402
2024-10-19 12:00:00,2631.47,2654.41,2631.19,2645.7,6363.37477
2024-10-19 16:00:00,2645.7,2646.53,2637.0,2641.34,5402.82162
2024-10-19 20:00:00,2641.34,2655.5,2640.86,2648.2,6372.27006
2024-10-20 00:00:00,2648.2,2653.56,2635.53,2640.26,4688.02962
2024-10-20 04:00:00,2640.26,2651.82,2638.45,2646.09,4997.01996
2024-10-20 08:00:00,2646.09,2651.47,2643.13,2649.5,4152.34038
2024-10-20 12:00:00,2649.5,2720.6,2642.09,2706.58,20863.58448
2024-10-20 16:00:00,2706.58,2709.77,2686.25,2699.87,9451.51439
2024-10-20 20:00:00,2699.87,2757.81,2697.03,2746.91,19942.9022
2024-10-21 00:00:00,2746.91,2769.47,2725.31,2733.81,15135.0579
2024-10-21 04:00:00,2733.81,2744.23,2721.68,2722.0,10702.39783
2024-10-21 08:00:00,2722.0,2729.2,2701.75,2704.78,12421.08776
2024-10-21 12:00:00,2704.78,2711.36,2659.21,2679.43,21277.26188
2024-10-21 16:00:00,2679.43,2684.79,2655.8,2680.1,13539.44177
2024-10-21 20:00:00,2680.1,2684.4,2665.69,2666.71,7635.30925
2024-10-22 00:00:00,2666.71,2671.92,2614.19,2644.56,13561.59752
2024-10-22 04:00:00,2644.56,2659.41,2635.2,2646.8,9990.25321
2024-10-22 08:00:00,2646.8,2649.19,2613.41,2632.89,15395.46955
2024-10-22 12:00:00,2632.89,2645.21,2606.53,2624.49,19180.54467
2024-10-22 16:00:00,2624.49,2633.82,2607.0,2628.0,14160.19262
2024-10-22 20:00:00,2628.0,2644.1,2618.21,2622.81,6727.81698
2024-10-23 00:00:00,2622.81,2627.0,2601.5,2616.5,9694.67931
2024-10-23 04:00:00,2616.5,2624.68,2602.63,2602.8,8465.64685
2024-10-23 08:00:00,2602.8,2608.39,2563.72,2580.94,15437.02991
2024-10-23 12:00:00,2580.94,2587.38,2530.0,2540.22,28343.79182
2024-10-23 16:00:00,2540.22,2542.56,2452.0,2512.51,29487.40648
2024-10-23 20:00:00,2512.51,2528.5,2502.0,2524.61,10115.5544
2024-10-24 00:00:00,2524.61,2560.78,2509.28,2544.82,13955.68927
2024-10-24 04:00:00,2544.82,2562.0,2540.37,2544.75,14279.25737
2024-10-24 08:00:00,2544.75,2551.41,2508.77,2529.46,15881.75309
2024-10-24 12:00:00,2529.46,2545.65,2513.39,2525.98,26245.23856
2024-10-24 16:00:00,2525.98,2541.92,2508.0,2539.88,12689.37565
2024-10-24 20:00:00,2539.88,2560.0,2526.73,2535.81,12262.69082
2024-10-25 00:00:00,2535.81,2538.53,2509.92,2521.74,11761.09918
2024-10-25 04:00:00,2521.74,2522.55,2462.68,2484.07,16707.52141
2024-10-25 08:00:00,2484.07,2547.0,2479.2,2545.12,21803.39169
2024-10-25 12:00:00,2545.12,2566.27,2508.72,2524.86,26623.95017
2024-10-25 16:00:00,2524.86,2536.7,2455.95,2476.2,25027.8059
2024-10-25 20:00:00,2476.2,2496.59,2383.0,2440.63,19566.91789
2024-10-26 00:00:00,2440.63,2457.51,2430.34,2452.26,13282.59894
2024-10-26 04:00:00,2452.26,2479.7,2451.4,2465.62,11314.07814
2024-10-26 08:00:00,2465.62,2479.0,2463.35,2472.99,11090.91043
2024-10-26 12:00:00,2472.99,2478.8,2442.44,2457.59,22786.78516
2024-10-26 16:00:00,2457.59,2488.14,2455.77,2486.67,15217.71185
2024-10-26 20:00:00,2486.67,2507.94,2481.9,2482.5,9285.45696
2024-10-27 00:00:00,2482.5,2484.97,2469.95,2484.65,7786.36413
2024-10-27 04:00:00,2484.65,2486.84,2477.98,2481.25,4983.23591
2024-10-27 08:00:00,2481.25,2484.4,2464.13,2469.87,8334.29484
2024-10-27 12:00:00,2469.87,2505.84,2469.75,2501.99,15342.07947
2024-10-27 16:00:00,2501.99,2510.72,2486.0,2494.6,15165.01228
2024-10-27 20:00:00,2494.6,2527.99,2490.83,2507.8,12066.07482
2024-10-28 00:00:00,2507.8,2512.53,2471.67,2477.71,15541.41858
2024-10-28 04:00:00,2477.71,2526.96,2473.2,2511.64,14224.78149
2024-10-28 08:00:00,2511.64,2544.54,2505.18,2527.11,15189.48428
2024-10-28 12:00:00,2527.11,2536.6,2498.59,2501.2,25175.27095
2024-10-28 16:00:00,2501.2,2524.29,2489.09,2506.43,21672.27159
2024-10-28 20:00:00,2506.43,2589.3,2505.0,2567.49,18444.08456
2024-10-29 00:00:00,2567.49,2631.58,2561.19,2607.75,21893.82109
2024-10-29 04:00:00,2607.75,2626.49,2607.75,2612.78,13500.561
2024-10-29 08:00:00,2612.78,2638.83,2612.78,2631.59,18362.78919
2024-10-29 12:00:00,2631.59,2650.57,2611.32,2648.6,30415.99693
2024-10-29 16:00:00,2648.6,2681.79,2623.34,2624.57,31856.74087
2024-10-29 20:00:00,2624.57,2648.26,2607.17,2638.79,15535.66263
2024-10-30 00:00:00,2638.79,2651.42,2599.78,2641.69,16693.95524
2024-10-30 04:00:00,2641.69,2684.21,2636.2,2668.6,20019.85235
2024-10-30 08:00:00,2668.6,2696.49,2657.32,2659.19,21853.23492
2024-10-30 12:00:00,2659.19,2722.3,2653.05,2683.01,32766.88292
2024-10-30 16:00:00,2683.01,2696.06,2653.41,2655.39,15433.88413
2024-10-30 20:00:00,2655.39,2685.13,2636.79,2659.19,14171.53699
2024-10-31 00:00:00,2659.19,2669.0,2638.38,2656.99,8629.99602
2024-10-31 04:00:00,2656.99,2657.99,2631.63,2646.79,9251.63492
2024-10-31 08:00:00,2646.79,2648.54,2625.33,2638.81,16503.761
2024-10-31 12:00:00,2638.81,2641.0,2541.37,2563.37,29333.29222
2024-10-31 16:00:00,2563.37,2563.98,2506.8,2514.94,27627.20476
2024-10-31 20:00:00,2514.94,2528.41,2503.74,2518.61,18468.39726
2024-11-01 00:00:00,2518.61,2532.9,2469.0,2503.2,21446.43531
2024-11-01 04:00:00,2503.2,2516.19,2485.45,2504.11,16142.57447
2024-11-01 08:00:00,2504.11,2525.69,2494.55,2515.43,16688.25039
2024-11-01 12:00:00,2515.43,2586.75,2481.69,2500.49,34222.85408
2024-11-01 16:00:00,2500.49,2538.09,2495.2,2514.38,27082.43634
2024-11-01 20:00:00,2514.38,2527.46,2486.0,2511.48,10534.08564
2024-11-02 00:00:00,2511.48,2523.45,2501.76,2506.71,9299.71912
2024-11-02 04:00:00,2506.71,2513.87,2499.58,2507.34,8025.89112
2024-11-02 08:00:00,2507.34,2510.27,2491.29,2502.14,12567.32617
2024-11-02 12:00:00,2502.14,2504.5,2470.18,2488.78,21935.71098
2024-11-02 16:00:00,2488.78,2497.61,2479.29,2493.02,14405.4359
2024-11-02 20:00:00,2493.02,2497.89,2485.09,2494.23,10944.93891
2024-11-03 00:00:00,2494.23,2496.39,2421.51,2449.59,19067.22323
2024-11-03 04:00:00,2449.59,2463.7,2441.2,2450.0,14388.11955
2024-11-03 08:00:00,2450.0,2462.64,2443.94,2454.47,16125.43827
2024-11-03 12:00:00,2454.47,2460.6,2413.53,2442.82,31837.78393
2024-11-03 16:00:00,2442.82,2459.44,2411.0,2452.89,19123.94672
2024-11-03 20:00:00,2452.89,2475.29,2447.41,2457.73,21325.85154
2024-11-04 00:00:00,2457.73,2491.38,2434.99,2473.77,22969.38872
2024-11-04 04:00:00,2473.77,2482.43,2457.21,2459.67,16229.4393
2024-11-04 08:00:00,2459.67,2478.0,2447.3,2470.2,23112.59183
2024-11-04 12:00:00,2470.2,2485.87,2431.52,2442.6,25923.99211
2024-11-04 16:00:00,2442.6,2446.19,2405.9,2430.43,20369.00696
2024-11-04 20:00:00,2430.43,2432.08,2358.0,2398.11,25830.74891
2024-11-05 00:00:00,2398.11,2421.1,2381.02,2420.46,23898.44373
2024-11-05 04:00:00,2420.46,2445.69,2417.21,2443.4,16151.64627
2024-11-05 08:00:00,2443.4,2448.0,2430.29,2440.62,15748.22261
2024-11-05 12:00:00,2440.62,2480.0,2427.69,2440.19,24716.19056
2024-11-05 16:00:00,2440.19,2475.0,2401.91,2408.1,17178.47819
2024-11-05 20:00:00,2408.1,2439.99,2401.74,2422.55,16555.64441
2024-11-06 00:00:00,2422.55,2634.38,2420.42,2579.31,47704.2289
2024-11-06 04:00:00,2579.31,2643.0,2561.26,2593.97,52888.70953
2024-11-06 08:00:00,2593.97,2637.01,2571.01,2629.02,34632.73627
2024-11-06 12:00:00,2629.02,2666.66,2608.4,2634.19,33729.80973
2024-11-06 16:00:00,2634.19,2687.27,2633.44,2687.25,35872.86184
2024-11-06 20:00:00,2687.25,2744.59,2669.25,2722.13,29652.67317
2024-11-07 00:00:00,2722.13,2879.13,2699.49,2852.31,45457.04961
2024-11-07 04:00:00,2852.31,2855.0,2779.96,2820.29,44001.67893
2024-11-07 08:00:00,2820.29,2830.0,2790.0,2792.07,33114.98885
2024-11-07 12:00:00,2792.07,2848.54,2776.97,2847.49,65461.35024
2024-11-07 16:00:00,2847.49,2893.6,2824.04,2885.04,96587.99391
2024-11-07 20:00:00,2885.04,2916.1,2864.49,2895.35,63854.77037
2024-11-08 00:00:00,2895.35,2954.6,2886.47,2902.42,67370.52459
2024-11-08 04:00:00,2902.42,2924.2,2892.0,2912.12,24195.13013
2024-11-08 08:00:00,2912.12,2930.65,2893.33,2914.27,34708.39487
2024-11-08 12:00:00,2914.27,2956.38,2903.0,2937.04,67764.55172
2024-11-08 16:00:00,2937.04,2981.56,2890.38,2949.96,66761.01962
2024-11-08 20:00:00,2949.96,2975.48,2915.8,2961.67,36761.96984
2024-11-09 00:00:00,2961.67,2995.13,2954.56,2965.5,44061.72344
2024-11-09 04:00:00,2965.5,3058.77,2955.18,3030.38,57472.06888
2024-11-09 08:00:00,3030.38,3055.6,3021.47,3051.81,24903.04198
2024-11-09 12:00:00,3051.81,3054.17,3028.44,3040.79,27045.33865
2024-11-09 16:00:00,3040.79,3094.54,2990.85,3070.4,47857.59034
2024-11-09 20:00:00,3070.4,3157.2,3065.57,3126.2,42197.62039
2024-11-10 00:00:00,3126.2,3150.35,3103.99,3134.82,43787.02315
2024-11-10 04:00:00,3134.82,3216.32,3130.0,3185.86,68271.66785
2024-11-10 08:00:00,3185.86,3229.47,3168.94,3220.0,51994.25239
2024-11-10 12:00:00,3220.0,3236.42,3167.57,3209.53,95359.38067
2024-11-10 16:00:00,3209.53,3248.58,3150.19,3164.27,83903.72969
2024-11-10 20:00:00,3164.27,3225.0,3069.57,3183.21,127030.88477
2024-11-11 00:00:00,3183.21,3221.78,3171.13,3195.03,77439.85524
2024-11-11 04:00:00,3195.03,3197.01,3105.48,3140.21,53757.86886
2024-11-11 08:00:00,3140.21,3211.94,3132.1,3197.61,44128.19667
2024-11-11 12:00:00,3197.61,3256.36,3140.0,3236.39,51303.29678
2024-11-11 16:00:00,3236.39,3345.8,3233.63,3300.42,63904.65644
2024-11-11 20:00:00,3300.42,3387.6,3280.39,3371.64,61697.83136
2024-11-12 00:00:00,3371.64,3374.64,3249.85,3335.66,65193.40468
2024-11-12 04:00:00,3335.66,3393.56,3315.0,3368.15,63380.79621
2024-11-12 08:00:00,3368.15,3441.83,3210.0,3283.01,65476.29688
2024-11-12 12:00:00,3283.01,3296.92,3208.58,3261.3,71745.36063
2024-11-12 16:00:00,3261.3,3304.08,3209.46,3272.77,79624.67208
2024-11-12 20:00:00,3272.77,3304.86,3239.98,3243.79,47771.70972
2024-11-13 00:00:00,3243.79,3285.52,3202.5,3207.98,45642.81708
2024-11-13 04:00:00,3207.98,3230.19,3117.14,3160.83,48870.69389
2024-11-13 08:00:00,3160.83,3191.81,3142.14,3168.04,30247.64984
2024-11-13 12:00:00,3168.04,3327.39,3152.81,3309.66,59822.66929
2024-11-13 16:00:00,3309.66,3331.0,3155.03,3159.11,56026.37096
2024-11-13 20:00:00,3159.11,3197.97,3118.35,3187.15,52239.02508
2024-11-14 00:00:00,3187.15,3227.76,3163.54,3217.38,40783.86841
2024-11-14 04:00:00,3217.38,3240.19,3174.28,3217.63,34818.87628
2024-11-14 08:00:00,3217.63,3230.83,3155.01,3185.21,25966.10946
2024-11-14 12:00:00,3185.21,3198.99,3060.0,3077.66,30878.42109
2024-11-14 16:00:00,3077.66,3180.62,3071.14,3145.47,33766.30782
2024-11-14 20:00:00,3145.47,3145.47,3029.5,3058.81,21251.97182
2024-11-15 00:00:00,3058.81,3092.01,3035.0,3082.61,13633.0642
2024-11-15 04:00:00,3082.61,3082.61,3015.0,3039.38,23908.34966
2024-11-15 08:00:00,3039.38,3113.98,3022.32,3104.29,24862.83123
2024-11-15 12:00:00,3104.29,3130.49,3015.0,3023.64,39788.7719
2024-11-15 16:00:00,3023.64,3059.79,3016.0,3040.37,46145.99156
2024-11-15 20:00:00,3040.37,3120.0,3038.39,3090.77,27762.68407
2024-11-16 00:00:00,3090.77,3156.61,3072.0,3154.49,31772.35077
2024-11-16 04:00:00,3154.49,3165.02,3101.49,3106.67,27777.22588
2024-11-16 08:00:00,3106.67,3195.63,3103.37,3195.63,27650.45502
2024-11-16 12:00:00,3195.63,3219.63,3121.34,3141.11,50497.3371
2024-11-16 16:00:00,3141.11,3184.6,3128.09,3169.01,40696.63127
2024-11-16 20:00:00,3169.01,3175.1,3122.01,3132.8,31565.37643
2024-11-17 00:00:00,3132.8,3154.0,3035.55,3080.8,21148.64734
2024-11-17 04:00:00,3080.8,3147.41,3076.6,3136.64,32045.59498
2024-11-17 08:00:00,3136.64,3162.0,3101.96,3105.53,31022.21252
2024-11-17 12:00:00,3105.53,3125.91,3067.65,3086.81,32111.74388
2024-11-17 16:00:00,3086.81,3115.72,3071.6,3097.78,44133.59155
2024-11-17 20:00:00,3097.78,3106.74,3044.0,3076.0,40674.3566
2024-11-18 00:00:00,3076.0,3124.19,3069.99,3111.96,30437.33973
2024-11-18 04:00:00,3111.96,3149.68,3096.07,3130.49,30001.13773
