timestamp,open,high,low,close,volume
2024-11-04 16:00:00,163.04,163.47,159.99,160.19,13590.2
2024-11-04 17:00:00,160.19,161.66,159.78,160.57,12781.6
2024-11-04 18:00:00,160.57,161.34,159.14,159.2,6727.07
2024-11-04 19:00:00,159.2,160.22,159.17,159.61,5779.72
2024-11-04 20:00:00,159.61,159.99,158.21,158.34,5642.91
2024-11-04 21:00:00,158.34,159.16,155.15,155.38,14134.29
2024-11-04 22:00:00,155.38,158.78,155.11,158.04,11199.41
2024-11-04 23:00:00,158.04,158.34,157.15,157.95,7029.31
2024-11-05 00:00:00,157.95,159.12,157.84,158.57,6009.96
2024-11-05 01:00:00,158.57,158.82,156.87,158.21,9038.97
2024-11-05 02:00:00,158.21,159.12,157.98,158.23,6441.07
2024-11-05 03:00:00,158.23,159.7,158.22,159.66,6569.32
2024-11-05 04:00:00,159.66,160.35,159.34,159.97,5794.51
2024-11-05 05:00:00,159.97,161.03,159.7,160.78,5800.28
2024-11-05 06:00:00,160.78,161.07,159.94,160.95,5103.48
2024-11-05 07:00:00,160.95,162.4,160.83,162.03,9111.65
2024-11-05 08:00:00,162.03,162.56,161.69,162.56,8614.97
2024-11-05 09:00:00,162.56,163.08,161.78,161.81,7239.81
2024-11-05 10:00:00,161.81,161.91,161.03,161.73,5897.46
2024-11-05 11:00:00,161.73,162.82,161.72,162.39,5248.4
2024-11-05 12:00:00,162.39,164.14,161.83,163.44,9048.35
2024-11-05 13:00:00,163.44,163.91,162.81,163.73,6484.66
2024-11-05 14:00:00,163.73,167.89,163.41,166.91,24221.37
2024-11-05 15:00:00,166.91,167.56,164.74,165.92,14460.82
2024-11-05 16:00:00,165.92,168.85,165.67,168.55,15789.95
2024-11-05 17:00:00,168.55,169.3,166.67,166.71,17030.41
2024-11-05 18:00:00,166.71,167.35,165.97,166.85,7579.2
2024-11-05 19:00:00,166.85,167.42,163.45,164.07,8755.06
2024-11-05 20:00:00,164.07,166.97,163.35,166.82,13410.5
2024-11-05 21:00:00,166.82,166.96,165.1,165.37,5898.35
2024-11-05 22:00:00,165.37,167.42,164.49,167.38,7552.75
2024-11-05 23:00:00,167.38,167.71,166.38,166.63,6729.3
2024-11-06 00:00:00,166.63,173.06,166.4,172.52,20910.09
2024-11-06 01:00:00,172.52,174.65,171.59,173.29,29637.58
2024-11-06 02:00:00,173.29,180.0,172.56,179.6,47990.58
2024-11-06 03:00:00,179.6,184.93,179.18,184.92,86806.72
2024-11-06 04:00:00,184.92,188.36,182.69,185.11,54850.35
2024-11-06 05:00:00,185.11,185.65,183.65,185.23,36195.82
2024-11-06 06:00:00,185.23,188.07,184.9,185.16,32507.28
2024-11-06 07:00:00,185.16,188.12,183.04,183.82,41280.91
2024-11-06 08:00:00,183.82,184.42,180.1,183.16,54394.14
2024-11-06 09:00:00,183.16,185.05,183.16,184.29,17309.61
2024-11-06 10:00:00,184.29,185.47,183.64,185.13,14917.52
2024-11-06 11:00:00,185.13,186.82,184.63,186.73,17305.31
2024-11-06 12:00:00,186.73,188.66,186.1,186.28,19172.81
2024-11-06 13:00:00,186.28,187.53,185.47,186.95,22146.96
2024-11-06 14:00:00,186.95,188.58,184.56,184.95,26800.11
2024-11-06 15:00:00,184.95,187.78,184.27,185.5,21891.42
2024-11-06 16:00:00,185.5,186.23,184.74,186.18,13390.87
2024-11-06 17:00:00,186.18,186.71,185.0,185.67,10882.93
2024-11-06 18:00:00,185.67,187.61,185.59,187.56,13121.92
2024-11-06 19:00:00,187.56,188.37,186.52,188.37,19342.94
2024-11-06 20:00:00,188.37,188.58,186.42,187.45,22458.4
2024-11-06 21:00:00,187.45,189.97,186.57,188.87,21892.24
2024-11-06 22:00:00,188.87,190.01,188.35,189.04,18446.49
2024-11-06 23:00:00,189.04,189.19,186.55,186.58,11572.67
2024-11-07 00:00:00,186.58,187.44,185.93,187.26,10104.34
2024-11-07 01:00:00,187.26,191.85,186.8,189.47,22430.61
2024-11-07 02:00:00,189.47,191.94,189.36,191.43,21757.84
2024-11-07 03:00:00,191.43,191.44,188.62,189.07,12202.95
2024-11-07 04:00:00,189.07,190.04,188.1,188.48,14592.23
2024-11-07 05:00:00,188.48,188.9,187.71,188.84,11081.13
2024-11-07 06:00:00,188.84,188.97,186.0,187.44,22813.66
2024-11-07 07:00:00,187.44,188.41,187.01,188.02,10439.39
2024-11-07 08:00:00,188.02,189.34,187.91,188.97,13402.23
2024-11-07 09:00:00,188.97,188.99,187.61,188.39,8030.82
2024-11-07 10:00:00,188.39,188.42,186.64,187.54,13521.81
2024-11-07 11:00:00,187.54,187.87,185.96,186.04,14618.87
2024-11-07 12:00:00,186.04,187.86,185.97,187.57,10822.57
2024-11-07 13:00:00,187.57,188.2,185.98,186.09,10368.49
2024-11-07 14:00:00,186.09,188.35,185.99,187.7,23555.11
2024-11-07 15:00:00,187.7,192.73,187.4,192.68,60356.92
2024-11-07 16:00:00,192.68,194.37,191.0,193.91,54845.34
2024-11-07 17:00:00,193.91,196.13,192.88,195.87,34501.07
2024-11-07 18:00:00,195.87,197.82,194.74,196.86,51913.75
2024-11-07 19:00:00,196.86,197.34,194.43,197.0,55892.29
2024-11-07 20:00:00,197.0,197.57,195.83,197.11,29733.15
2024-11-07 21:00:00,197.11,197.78,196.22,196.22,17190.79
2024-11-07 22:00:00,196.22,196.84,194.5,195.25,12116.25
2024-11-07 23:00:00,195.25,196.54,194.12,196.34,13834.86
2024-11-08 00:00:00,196.34,201.0,196.34,198.85,48669.96
2024-11-08 01:00:00,198.85,200.32,197.67,198.29,23942.99
2024-11-08 02:00:00,198.29,198.5,195.64,195.93,18699.63
2024-11-08 03:00:00,195.93,198.58,195.74,198.15,10964.89
2024-11-08 04:00:00,198.15,198.9,197.62,197.81,9171.17
2024-11-08 05:00:00,197.81,200.18,197.73,199.15,16504.03
2024-11-08 06:00:00,199.15,199.83,198.03,198.78,14237.43
2024-11-08 07:00:00,198.78,200.79,197.39,200.38,17377.58
2024-11-08 08:00:00,200.38,200.5,198.09,199.25,21958.52
2024-11-08 09:00:00,199.25,202.85,198.9,202.29,27094.23
2024-11-08 10:00:00,202.29,204.16,201.04,203.56,19353.55
2024-11-08 11:00:00,203.56,204.83,202.96,203.05,17795.15
2024-11-08 12:00:00,203.05,204.1,202.34,202.65,15186.34
2024-11-08 13:00:00,202.65,205.0,202.18,204.55,18917.33
2024-11-08 14:00:00,204.55,204.97,199.4,199.63,46951.81
2024-11-08 15:00:00,199.63,201.99,198.42,201.0,58276.9
2024-11-08 16:00:00,201.0,201.55,196.97,197.07,39338.73
2024-11-08 17:00:00,197.07,199.57,196.23,199.14,33783.46
2024-11-08 18:00:00,199.14,202.06,198.52,199.64,36728.83
2024-11-08 19:00:00,199.64,201.59,199.52,199.54,21819.96
2024-11-08 20:00:00,199.54,200.18,197.67,198.47,16305.64
2024-11-08 21:00:00,198.47,199.13,197.12,198.83,16703.51
2024-11-08 22:00:00,198.83,199.71,198.27,198.91,11437.62
2024-11-08 23:00:00,198.91,199.97,198.18,199.82,12003.19
2024-11-09 00:00:00,199.82,200.11,198.63,199.64,14250.0
2024-11-09 01:00:00,199.64,200.07,198.7,199.36,15651.97
2024-11-09 02:00:00,199.36,199.86,197.21,199.56,17527.69
2024-11-09 03:00:00,199.56,200.26,198.19,198.98,12587.89
2024-11-09 04:00:00,198.98,200.12,198.98,199.63,10306.75
2024-11-09 05:00:00,199.63,201.8,199.47,200.95,22253.78
2024-11-09 06:00:00,200.95,202.41,200.4,200.8,16835.99
2024-11-09 07:00:00,200.8,200.91,199.64,200.27,12119.61
2024-11-09 08:00:00,200.27,202.56,199.91,201.43,19126.12
2024-11-09 09:00:00,201.43,202.61,201.37,201.77,14391.84
2024-11-09 10:00:00,201.77,203.46,201.39,203.02,16957.67
2024-11-09 11:00:00,203.02,203.13,201.42,202.17,16377.24
2024-11-09 12:00:00,202.17,202.56,200.0,200.01,15191.1
2024-11-09 13:00:00,200.01,201.0,199.4,199.59,14822.71
2024-11-09 14:00:00,199.59,199.6,197.47,198.18,33807.18
2024-11-09 15:00:00,198.18,198.71,197.35,198.39,10036.52
2024-11-09 16:00:00,198.39,198.7,196.54,196.75,14220.16
2024-11-09 17:00:00,196.75,198.08,194.96,198.03,20802.68
2024-11-09 18:00:00,198.03,198.95,197.78,198.81,7529.18
2024-11-09 19:00:00,198.81,199.57,197.47,197.8,13705.33
2024-11-09 20:00:00,197.8,198.65,197.43,198.52,8407.67
2024-11-09 21:00:00,198.52,199.4,198.03,198.33,16513.19
2024-11-09 22:00:00,198.33,200.09,198.14,200.05,12327.9
2024-11-09 23:00:00,200.05,201.98,199.7,199.89,26753.29
2024-11-10 00:00:00,199.89,201.8,198.68,200.49,29614.13
2024-11-10 01:00:00,200.49,200.71,198.8,200.12,19603.05
2024-11-10 02:00:00,200.12,204.91,200.0,202.39,48883.14
2024-11-10 03:00:00,202.39,203.28,201.41,201.42,21835.11
2024-11-10 04:00:00,201.42,205.35,200.93,204.94,47249.62
2024-11-10 05:00:00,204.94,209.0,204.44,206.86,108184.65
2024-11-10 06:00:00,206.86,207.19,204.77,205.72,37637.47
2024-11-10 07:00:00,205.72,206.74,204.35,205.0,15937.02
2024-11-10 08:00:00,205.0,205.58,204.04,205.3,19506.51
2024-11-10 09:00:00,205.3,206.26,204.7,205.31,17459.22
2024-11-10 10:00:00,205.31,206.08,204.53,205.39,25209.38
2024-11-10 11:00:00,205.39,207.38,204.75,206.57,28850.28
2024-11-10 12:00:00,206.57,207.68,203.49,205.47,77847.89
2024-11-10 13:00:00,205.47,206.84,204.81,206.62,37392.84
2024-11-10 14:00:00,206.62,209.42,204.37,206.54,89592.23
2024-11-10 15:00:00,206.54,213.29,205.58,212.21,129589.96
2024-11-10 16:00:00,212.21,212.75,209.03,211.06,93747.62
2024-11-10 17:00:00,211.06,215.25,210.54,212.77,67421.16
2024-11-10 18:00:00,212.77,214.87,211.87,212.21,91296.77
2024-11-10 19:00:00,212.21,213.07,206.27,208.49,83405.76
2024-11-10 20:00:00,208.49,209.48,202.41,202.46,62254.62
2024-11-10 21:00:00,202.46,208.19,199.75,207.51,110833.39
2024-11-10 22:00:00,207.51,213.95,206.86,210.52,60290.2
2024-11-10 23:00:00,210.52,211.01,208.54,210.04,29706.83
2024-11-11 00:00:00,210.04,211.0,209.41,210.62,42676.43
2024-11-11 01:00:00,210.62,212.37,209.43,210.49,47834.2
2024-11-11 02:00:00,210.49,211.7,209.5,211.45,47639.32
2024-11-11 03:00:00,211.45,211.5,208.18,209.99,29104.07
2024-11-11 04:00:00,209.99,210.24,206.45,207.85,23539.94
2024-11-11 05:00:00,207.85,208.15,204.15,206.15,56665.67
2024-11-11 06:00:00,206.15,208.17,205.04,207.06,93613.49
2024-11-11 07:00:00,207.06,208.66,206.49,208.02,42904.7
2024-11-11 08:00:00,208.02,209.42,206.6,208.87,16920.27
2024-11-11 09:00:00,208.87,211.18,208.0,211.05,27238.86
2024-11-11 10:00:00,211.05,216.79,210.92,215.64,58289.5
2024-11-11 11:00:00,215.64,217.67,214.71,217.62,26547.9
2024-11-11 12:00:00,217.62,219.36,215.36,216.02,49739.83
2024-11-11 13:00:00,216.02,217.2,214.48,217.03,37677.14
2024-11-11 14:00:00,217.03,220.5,216.36,218.8,44582.14
2024-11-11 15:00:00,218.8,220.69,217.48,218.98,64806.32
2024-11-11 16:00:00,218.98,222.0,217.65,218.06,71146.38
2024-11-11 17:00:00,218.06,220.47,217.46,219.08,26247.46
2024-11-11 18:00:00,219.08,219.68,216.63,219.24,22686.96
2024-11-11 19:00:00,219.24,220.97,216.28,217.81,53205.51
2024-11-11 20:00:00,217.81,222.2,217.58,218.72,33072.53
2024-11-11 21:00:00,218.72,220.94,217.0,217.48,23004.68
2024-11-11 22:00:00,217.48,219.99,215.39,219.56,18157.51
2024-11-11 23:00:00,219.56,223.0,218.5,221.02,54341.68
2024-11-12 00:00:00,221.02,221.89,214.76,219.9,45928.88
2024-11-12 01:00:00,219.9,221.25,217.43,218.88,32236.68
2024-11-12 02:00:00,218.88,219.51,215.0,217.55,17945.23
2024-11-12 03:00:00,217.55,220.86,215.73,220.65,21520.06
2024-11-12 04:00:00,220.65,221.49,218.43,218.47,26486.54
2024-11-12 05:00:00,218.47,220.23,216.18,217.77,24634.54
2024-11-12 06:00:00,217.77,220.97,217.44,219.91,26486.42
2024-11-12 07:00:00,219.91,221.91,218.6,221.79,30346.53
2024-11-12 08:00:00,221.79,224.95,220.74,224.86,37769.62
2024-11-12 09:00:00,224.86,225.2,215.75,215.84,77727.26
2024-11-12 10:00:00,215.84,217.45,208.96,213.15,79895.84
2024-11-12 11:00:00,213.15,215.74,210.5,211.21,89251.05
2024-11-12 12:00:00,211.21,213.86,207.43,208.98,73702.24
2024-11-12 13:00:00,208.98,210.22,204.85,209.62,87998.06
2024-11-12 14:00:00,209.62,213.36,206.94,213.29,144025.15
2024-11-12 15:00:00,213.29,213.61,209.94,210.5,56518.65
2024-11-12 16:00:00,210.5,212.52,206.69,211.56,49755.91
2024-11-12 17:00:00,211.56,212.65,209.57,209.72,13539.64
2024-11-12 18:00:00,209.72,214.37,209.61,213.25,20008.82
2024-11-12 19:00:00,213.25,215.96,212.87,213.19,32687.15
2024-11-12 20:00:00,213.19,213.79,211.58,212.87,16151.05
2024-11-12 21:00:00,212.87,213.6,210.1,212.89,15321.42
2024-11-12 22:00:00,212.89,215.46,211.8,215.04,13297.05
2024-11-12 23:00:00,215.04,215.23,211.44,211.63,14676.74
2024-11-13 00:00:00,211.63,213.2,210.32,210.53,18709.14
2024-11-13 01:00:00,210.53,211.94,208.1,210.43,29183.38
2024-11-13 02:00:00,210.43,210.72,204.41,207.36,23749.15
2024-11-13 03:00:00,207.36,208.16,203.17,203.19,30502.6
2024-11-13 04:00:00,203.19,205.64,200.75,205.26,41873.1
2024-11-13 05:00:00,205.26,207.25,203.78,204.5,30330.75
2024-11-13 06:00:00,204.5,206.41,201.68,202.25,22970.7
2024-11-13 07:00:00,202.25,205.7,201.48,205.18,21573.72
2024-11-13 08:00:00,205.18,207.1,203.86,205.83,18852.06
2024-11-13 09:00:00,205.83,207.99,205.18,206.3,23275.4
2024-11-13 10:00:00,206.3,208.43,205.67,207.23,27515.31
2024-11-13 11:00:00,207.23,209.33,206.87,207.72,28218.64
2024-11-13 12:00:00,207.72,208.51,205.98,207.46,20730.97
2024-11-13 13:00:00,207.46,215.29,206.43,212.45,51768.21
2024-11-13 14:00:00,212.45,217.27,209.89,216.72,69439.34
2024-11-13 15:00:00,216.72,216.98,211.43,216.42,44824.2
2024-11-13 16:00:00,216.42,218.31,212.66,217.12,43252.17
2024-11-13 17:00:00,217.12,220.43,215.93,218.98,34635.83
2024-11-13 18:00:00,218.98,220.0,216.71,219.59,29577.26
2024-11-13 19:00:00,219.59,220.14,210.48,210.87,68119.54
2024-11-13 20:00:00,210.87,214.31,208.12,211.71,32001.45
2024-11-13 21:00:00,211.71,212.04,205.93,210.12,36612.98
2024-11-13 22:00:00,210.12,214.44,209.48,213.06,17615.69
2024-11-13 23:00:00,213.06,215.5,211.94,215.14,19367.12
2024-11-14 00:00:00,215.14,215.67,213.12,213.24,23687.99
2024-11-14 01:00:00,213.24,216.1,212.14,216.04,28105.43
2024-11-14 02:00:00,216.04,216.31,213.2,214.9,32050.15
2024-11-14 03:00:00,214.9,219.5,212.78,219.44,34653.72
2024-11-14 04:00:00,219.44,220.24,216.95,220.02,22046.08
2024-11-14 05:00:00,220.02,220.07,217.3,218.95,20859.02
2024-11-14 06:00:00,218.95,220.72,215.93,215.93,33738.09
2024-11-14 07:00:00,215.93,219.0,215.16,218.15,25472.99
2024-11-14 08:00:00,218.15,220.94,217.6,219.34,18982.15
2024-11-14 09:00:00,219.34,222.8,219.33,221.71,16029.33
2024-11-14 10:00:00,221.71,222.05,217.1,217.24,15430.43
2024-11-14 11:00:00,217.24,217.86,213.53,216.12,31515.74
2024-11-14 12:00:00,216.12,217.45,215.1,216.38,5491.14
2024-11-14 13:00:00,216.38,217.8,213.53,214.28,20487.02
2024-11-14 14:00:00,214.28,217.91,210.4,210.47,31640.32
2024-11-14 15:00:00,210.47,213.5,209.28,210.84,30414.18
2024-11-14 16:00:00,210.84,217.11,209.87,217.03,21414.83
2024-11-14 17:00:00,217.03,217.06,214.42,215.37,14472.46
2024-11-14 18:00:00,215.37,216.8,213.97,214.5,11764.01
2024-11-14 19:00:00,214.5,216.17,214.3,215.64,5684.82
2024-11-14 20:00:00,215.64,215.64,212.08,213.59,14960.58
2024-11-14 21:00:00,213.59,215.27,212.15,214.51,15041.82
2024-11-14 22:00:00,214.51,214.82,210.09,212.11,14035.92
2024-11-14 23:00:00,212.11,212.64,206.79,209.57,28931.38
2024-11-15 00:00:00,209.57,212.88,209.26,209.79,20414.52
2024-11-15 01:00:00,209.79,211.1,208.35,209.98,25507.52
2024-11-15 02:00:00,209.98,210.67,208.03,210.28,13277.14
2024-11-15 03:00:00,210.28,210.66,208.87,208.92,7789.19
2024-11-15 04:00:00,208.92,209.03,204.48,205.86,19798.32
2024-11-15 05:00:00,205.86,208.67,204.94,208.52,18217.79
2024-11-15 06:00:00,208.52,210.42,208.47,209.89,12758.44
2024-11-15 07:00:00,209.89,210.66,209.17,209.18,9973.48
2024-11-15 08:00:00,209.18,211.36,207.9,211.33,14052.22
2024-11-15 09:00:00,211.33,213.44,211.0,213.05,14800.19
2024-11-15 10:00:00,213.05,213.9,212.4,213.38,6435.36
2024-11-15 11:00:00,213.38,213.69,212.25,213.57,7220.17
2024-11-15 12:00:00,213.57,215.1,212.76,213.98,14486.9
2024-11-15 13:00:00,213.98,214.97,213.2,214.73,17422.79
2024-11-15 14:00:00,214.73,215.31,210.25,211.31,28554.66
2024-11-15 15:00:00,211.31,211.31,206.73,208.32,38404.1
2024-11-15 16:00:00,208.32,211.32,208.04,209.59,18977.43
2024-11-15 17:00:00,209.59,212.44,209.29,210.78,11490.39
2024-11-15 18:00:00,210.78,211.39,209.0,210.64,10697.12
2024-11-15 19:00:00,210.64,213.5,210.35,212.35,7071.58
2024-11-15 20:00:00,212.35,216.0,212.3,216.0,12260.08
2024-11-15 21:00:00,216.0,219.39,215.54,218.79,9863.91
2024-11-15 22:00:00,218.79,219.56,217.54,218.22,13590.67
2024-11-15 23:00:00,218.22,220.28,218.15,218.46,6532.9
2024-11-16 00:00:00,218.46,218.56,215.88,217.03,7219.66
2024-11-16 01:00:00,217.03,218.94,216.95,218.43,6082.65
2024-11-16 02:00:00,218.43,219.87,218.19,218.83,5979.42
2024-11-16 03:00:00,218.83,221.57,218.68,221.35,6219.53
2024-11-16 04:00:00,221.35,221.79,219.7,219.96,6691.58
2024-11-16 05:00:00,219.96,221.91,219.49,220.9,9128.26
2024-11-16 06:00:00,220.9,220.91,218.48,218.62,3902.77
2024-11-16 07:00:00,218.62,220.08,218.59,218.91,4374.9
2024-11-16 08:00:00,218.91,219.6,218.07,219.36,5442.53
2024-11-16 09:00:00,219.36,219.76,217.45,217.55,5324.02
2024-11-16 10:00:00,217.55,219.06,217.29,218.37,4371.39
2024-11-16 11:00:00,218.37,218.93,216.61,218.93,6206.1
2024-11-16 12:00:00,218.93,221.73,216.23,219.25,22360.9
2024-11-16 13:00:00,219.25,221.15,217.74,217.88,9684.16
2024-11-16 14:00:00,217.88,219.13,216.6,217.21,7622.58
2024-11-16 15:00:00,217.21,217.46,213.91,214.99,22482.99
2024-11-16 16:00:00,214.99,215.95,213.5,214.44,13772.58
2024-11-16 17:00:00,214.44,216.23,213.7,215.54,5452.64
2024-11-16 18:00:00,215.54,216.91,215.04,216.52,14679.92
2024-11-16 19:00:00,216.52,216.98,215.82,216.27,4672.73
2024-11-16 20:00:00,216.27,216.92,214.79,215.32,6035.52
2024-11-16 21:00:00,215.32,217.0,215.04,216.98,4732.72
2024-11-16 22:00:00,216.98,217.35,214.18,214.18,5099.49
2024-11-16 23:00:00,214.18,216.23,214.02,215.71,3075.68
2024-11-17 00:00:00,215.71,218.55,215.59,217.69,4055.44
2024-11-17 01:00:00,217.69,219.5,214.24,216.14,9815.51
2024-11-17 02:00:00,216.14,217.33,212.11,216.19,28058.74
2024-11-17 03:00:00,216.19,221.46,215.02,221.39,10591.64
2024-11-17 04:00:00,221.39,235.95,221.39,235.0,55183.36
2024-11-17 05:00:00,235.0,239.36,234.26,236.59,27055.66
2024-11-17 06:00:00,236.59,239.86,235.61,239.46,15837.84
2024-11-17 07:00:00,239.46,239.78,236.5,237.23,13721.08
2024-11-17 08:00:00,237.23,242.11,237.22,237.78,18699.87
2024-11-17 09:00:00,237.78,238.7,235.76,238.15,14588.39
2024-11-17 10:00:00,238.15,241.28,237.47,240.68,9216.86
2024-11-17 11:00:00,240.68,241.73,234.32,234.82,17677.49
2024-11-17 12:00:00,234.82,236.0,231.61,234.78,17077.42
2024-11-17 13:00:00,234.78,234.92,229.8,231.48,25483.22
2024-11-17 14:00:00,231.48,233.9,231.03,233.37,13990.75
2024-11-17 15:00:00,233.37,235.15,232.34,233.95,9450.42
2024-11-17 16:00:00,233.95,234.76,232.3,233.48,10423.84
2024-11-17 17:00:00,233.48,234.77,231.6,233.85,12883.74
2024-11-17 18:00:00,233.85,234.34,231.21,232.79,7261.65
2024-11-17 19:00:00,232.79,235.57,231.7,235.4,6730.16
2024-11-17 20:00:00,235.4,237.21,233.78,235.87,7248.67
2024-11-17 21:00:00,235.87,236.69,232.81,233.02,8607.81
2024-11-17 22:00:00,233.02,235.78,231.6,234.79,11775.24
2024-11-17 23:00:00,234.79,238.35,233.33,237.47,11223.01
2024-11-18 00:00:00,237.47,238.54,234.02,235.04,7411.2
2024-11-18 01:00:00,235.04,239.78,234.45,237.53,7704.69
2024-11-18 02:00:00,237.53,240.0,237.26,239.64,6254.93
2024-11-18 03:00:00,239.64,244.19,237.21,244.17,13526.33
2024-11-18 04:00:00,244.17,245.25,240.6,242.47,17430.66
2024-11-18 05:00:00,242.47,244.4,241.51,243.1,10890.68
2024-11-18 06:00:00,243.1,243.73,241.3,242.0,11100.07
2024-11-18 07:00:00,242.0,242.53,240.0,242.06,15351.61
2024-11-18 08:00:00,242.06,243.09,239.74,242.66,12473.36
2024-11-18 09:00:00,242.66,245.55,241.19,244.73,12975.99
2024-11-18 10:00:00,244.73,248.41,243.7,247.35,21661.9
2024-11-18 11:00:00,247.35,247.35,241.65,242.52,16841.08
2024-11-18 12:00:00,242.52,244.26,241.31,243.02,11146.65
2024-11-18 13:00:00,243.02,243.83,238.46,238.71,20501.9
2024-11-18 14:00:00,238.71,244.96,238.08,241.66,22059.3
2024-11-18 15:00:00,241.66,244.97,240.38,243.32,22617.77
2024-11-18 16:00:00,243.32,243.83,238.33,240.03,22715.27
2024-11-18 17:00:00,240.03,242.26,237.28,239.79,16053.17
2024-11-18 18:00:00,239.79,241.7,237.1,238.51,8912.87
2024-11-18 19:00:00,238.51,238.79,234.3,236.28,14913.19
2024-11-18 20:00:00,236.28,240.39,235.7,238.75,16970.68
2024-11-18 21:00:00,238.75,240.89,238.11,238.35,7958.22
2024-11-18 22:00:00,238.35,240.5,238.29,239.43,5202.73
2024-11-18 23:00:00,239.43,240.25,237.76,239.79,4982.93
2024-11-19 00:00:00,239.79,240.93,237.54,239.57,8067.79
2024-11-19 01:00:00,239.57,240.69,238.43,238.66,5489.12
2024-11-19 02:00:00,238.66,241.36,238.33,241.36,7741.33
2024-11-19 03:00:00,241.36,243.39,240.5,240.61,11814.46
2024-11-19 04:00:00,240.61,241.13,238.72,239.86,13505.94
2024-11-19 05:00:00,239.86,242.22,239.31,240.94,9566.26
2024-11-19 06:00:00,240.94,243.22,240.67,243.22,12143.77
2024-11-19 07:00:00,243.22,244.44,242.5,243.31,13085.87
2024-11-19 08:00:00,243.31,245.34,242.92,244.53,18780.35
2024-11-19 09:00:00,244.53,246.17,241.93,244.9,18077.84
2024-11-19 10:00:00,244.9,245.99,244.35,245.93,10541.29
2024-11-19 11:00:00,245.93,247.0,245.47,246.08,10470.59
2024-11-19 12:00:00,246.08,247.5,244.73,245.24,19616.55
2024-11-19 13:00:00,245.24,245.47,239.89,239.98,26198.32
2024-11-19 14:00:00,239.98,240.77,238.38,239.5,31331.67
2024-11-19 15:00:00,239.5,241.24,238.46,240.59,15127.33
2024-11-19 16:00:00,240.59,242.39,240.09,242.06,12289.46
2024-11-19 17:00:00,242.06,243.25,240.79,243.0,18530.62
2024-11-19 18:00:00,243.0,244.52,242.02,243.56,43596.95
2024-11-19 19:00:00,243.56,244.53,242.21,243.56,17709.76
2024-11-19 20:00:00,243.56,244.23,238.61,239.67,19041.08
2024-11-19 21:00:00,239.67,240.42,234.45,236.48,22452.84
2024-11-19 22:00:00,236.48,237.21,233.48,235.49,21239.94
2024-11-19 23:00:00,235.49,237.96,234.84,237.53,14640.48
2024-11-20 00:00:00,237.53,237.65,235.51,237.0,7686.93
2024-11-20 01:00:00,237.0,237.89,234.24,234.78,20732.8
2024-11-20 02:00:00,234.78,235.05,232.37,232.79,24882.22
2024-11-20 03:00:00,232.79,233.87,230.41,233.84,27316.44
2024-11-20 04:00:00,233.84,233.98,231.64,233.62,6200.24
2024-11-20 05:00:00,233.62,235.07,232.64,234.95,14894.71
2024-11-20 06:00:00,234.95,235.64,234.3,235.11,11518.46
2024-11-20 07:00:00,235.11,236.82,234.35,236.39,11877.53
2024-11-20 08:00:00,236.39,238.78,235.72,237.52,14234.03
2024-11-20 09:00:00,237.52,238.4,236.62,237.63,11791.53
2024-11-20 10:00:00,237.63,238.35,236.54,236.7,7302.64
2024-11-20 11:00:00,236.7,238.3,234.86,237.55,14038.17
2024-11-20 12:00:00,237.55,238.8,235.62,236.42,19982.84
2024-11-20 13:00:00,236.42,238.8,235.5,238.49,22132.06
2024-11-20 14:00:00,238.49,242.41,238.08,240.06,37462.5
2024-11-20 15:00:00,240.06,240.61,236.05,238.48,33267.08
2024-11-20 16:00:00,238.48,239.13,232.85,234.77,42472.06
2024-11-20 17:00:00,234.77,235.6,231.86,231.86,7006.77
2024-11-20 18:00:00,231.86,234.21,231.07,233.16,28941.58
2024-11-20 19:00:00,233.16,233.36,231.0,233.0,19607.43
2024-11-20 20:00:00,233.0,235.44,231.74,234.98,16484.55
2024-11-20 21:00:00,234.98,238.05,234.61,236.54,17333.25
2024-11-20 22:00:00,236.54,237.99,235.2,236.33,17963.53
2024-11-20 23:00:00,236.33,237.33,234.88,235.47,8007.44
2024-11-21 00:00:00,235.47,238.3,234.92,237.75,16011.01
2024-11-21 01:00:00,237.75,238.7,236.36,236.39,16129.05
2024-11-21 02:00:00,236.39,236.54,229.79,232.15,38904.57
2024-11-21 03:00:00,232.15,236.88,231.72,235.86,40687.44
2024-11-21 04:00:00,235.86,241.8,224.2,240.41,71657.93
2024-11-21 05:00:00,240.41,241.95,238.0,239.04,56137.14
2024-11-21 06:00:00,239.04,239.34,236.84,238.08,25515.39
2024-11-21 07:00:00,238.08,242.78,238.08,241.47,30273.82
2024-11-21 08:00:00,241.47,242.6,240.8,242.09,16119.58
2024-11-21 09:00:00,242.09,243.45,241.49,241.78,26235.17
2024-11-21 10:00:00,241.78,242.77,240.33,241.88,36130.97
2024-11-21 11:00:00,241.88,242.58,239.95,239.97,37796.36
2024-11-21 12:00:00,239.97,246.2,239.96,242.44,71479.19
2024-11-21 13:00:00,242.44,248.6,242.42,245.28,69921.03
2024-11-21 14:00:00,245.28,252.52,242.56,251.87,75293.15
2024-11-21 15:00:00,251.87,252.5,243.44,248.89,107271.91
2024-11-21 16:00:00,248.89,255.14,248.34,254.74,65642.87
2024-11-21 17:00:00,254.74,258.94,253.27,257.3,73179.48
2024-11-21 18:00:00,257.3,259.2,256.1,258.27,50270.77
