timestamp,open,high,low,close,volume
2024-11-02 12:00:00,2502.14,2504.5,2483.45,2488.3,5267.46565
2024-11-02 13:00:00,2488.3,2498.79,2470.18,2480.29,5929.01874
2024-11-02 14:00:00,2480.29,2490.39,2476.02,2490.28,6066.85444
2024-11-02 15:00:00,2490.28,2492.25,2478.11,2488.78,4672.37215
2024-11-02 16:00:00,2488.78,2497.61,2482.68,2494.7,3156.1148
2024-11-02 17:00:00,2494.7,2495.23,2480.0,2485.89,4196.01613
2024-11-02 18:00:00,2485.89,2491.58,2479.29,2487.29,3729.12649
2024-11-02 19:00:00,2487.29,2494.54,2485.55,2493.02,3324.17848
2024-11-02 20:00:00,2493.02,2496.79,2491.39,2495.59,3180.26258
2024-11-02 21:00:00,2495.59,2496.6,2491.78,2493.81,1783.34552
2024-11-02 22:00:00,2493.81,2497.89,2490.64,2491.44,2521.01141
2024-11-02 23:00:00,2491.44,2494.45,2485.09,2494.23,3460.3194
2024-11-03 00:00:00,2494.23,2496.39,2483.01,2483.02,3618.22291
2024-11-03 01:00:00,2483.02,2486.61,2471.04,2471.82,3418.17508
2024-11-03 02:00:00,2471.82,2477.2,2426.51,2434.2,8438.55837
2024-11-03 03:00:00,2434.2,2452.57,2421.51,2449.59,3592.26687
2024-11-03 04:00:00,2449.59,2463.7,2448.29,2455.54,4111.50593
2024-11-03 05:00:00,2455.54,2458.05,2441.2,2442.49,3575.45846
2024-11-03 06:00:00,2442.49,2462.84,2442.04,2456.4,3668.39962
2024-11-03 07:00:00,2456.4,2459.12,2449.41,2450.0,3032.75554
2024-11-03 08:00:00,2450.0,2462.64,2443.94,2459.05,4252.69974
2024-11-03 09:00:00,2459.05,2460.06,2447.21,2449.6,4215.10783
2024-11-03 10:00:00,2449.6,2461.52,2449.6,2457.37,3718.2673
2024-11-03 11:00:00,2457.37,2462.38,2451.68,2454.47,3939.3634
2024-11-03 12:00:00,2454.47,2460.6,2452.57,2454.8,3510.94853
2024-11-03 13:00:00,2454.8,2457.49,2430.6,2434.86,7296.41537
2024-11-03 14:00:00,2434.86,2439.53,2418.58,2425.1,10957.54743
2024-11-03 15:00:00,2425.1,2447.29,2413.53,2442.82,10072.8726
2024-11-03 16:00:00,2442.82,2459.44,2438.11,2442.77,7375.28943
2024-11-03 17:00:00,2442.77,2454.01,2442.06,2447.16,3951.08371
2024-11-03 18:00:00,2447.16,2449.2,2411.0,2425.01,4000.53
2024-11-03 19:00:00,2425.01,2453.72,2423.8,2452.89,3797.04358
2024-11-03 20:00:00,2452.89,2470.32,2447.41,2467.64,6088.4508
2024-11-03 21:00:00,2467.64,2475.29,2465.2,2470.01,6117.80257
2024-11-03 22:00:00,2470.01,2474.58,2457.66,2460.56,2739.20482
2024-11-03 23:00:00,2460.56,2460.56,2447.64,2457.73,6380.39335
2024-11-04 00:00:00,2457.73,2457.89,2434.99,2450.12,6537.07299
2024-11-04 01:00:00,2450.12,2474.76,2445.71,2466.42,7296.8645
2024-11-04 02:00:00,2466.42,2485.23,2462.53,2483.78,5368.93637
2024-11-04 03:00:00,2483.78,2491.38,2472.97,2473.77,3766.51486
2024-11-04 04:00:00,2473.77,2482.43,2471.2,2472.64,3576.68485
2024-11-04 05:00:00,2472.64,2473.93,2460.16,2462.44,4074.75987
2024-11-04 06:00:00,2462.44,2480.74,2462.44,2477.4,4173.06227
2024-11-04 07:00:00,2477.4,2479.7,2457.21,2459.67,4404.93231
2024-11-04 08:00:00,2459.67,2467.61,2451.47,2457.91,6502.8247
2024-11-04 09:00:00,2457.91,2464.87,2447.3,2457.61,4787.03247
2024-11-04 10:00:00,2457.61,2472.85,2455.44,2467.16,6280.24701
2024-11-04 11:00:00,2467.16,2478.0,2463.51,2470.2,5542.48765
2024-11-04 12:00:00,2470.2,2478.59,2466.65,2476.63,6166.76244
2024-11-04 13:00:00,2476.63,2485.87,2458.65,2458.92,6820.13253
2024-11-04 14:00:00,2458.92,2464.57,2445.5,2450.35,6026.85942
2024-11-04 15:00:00,2450.35,2454.95,2431.52,2442.6,6910.23772
2024-11-04 16:00:00,2442.6,2446.19,2408.45,2414.44,6264.86817
2024-11-04 17:00:00,2414.44,2429.12,2405.9,2424.98,5203.8557
2024-11-04 18:00:00,2424.98,2435.83,2418.2,2425.31,4640.17777
2024-11-04 19:00:00,2425.31,2436.77,2425.19,2430.43,4260.10532
2024-11-04 20:00:00,2430.43,2432.08,2419.88,2422.67,4531.63427
2024-11-04 21:00:00,2422.67,2429.69,2358.0,2371.25,8393.11282
2024-11-04 22:00:00,2371.25,2414.4,2365.82,2406.29,6836.58297
2024-11-04 23:00:00,2406.29,2411.09,2392.38,2398.11,6069.41885
2024-11-05 00:00:00,2398.11,2410.84,2396.62,2401.0,6235.04299
2024-11-05 01:00:00,2401.0,2413.6,2381.02,2410.9,7305.38798
2024-11-05 02:00:00,2410.9,2415.8,2400.69,2404.87,4993.26859
2024-11-05 03:00:00,2404.87,2421.1,2404.87,2420.46,5364.74417
2024-11-05 04:00:00,2420.46,2434.14,2417.21,2428.88,3699.99432
2024-11-05 05:00:00,2428.88,2435.0,2424.0,2432.26,3412.0079
2024-11-05 06:00:00,2432.26,2433.59,2424.58,2430.16,3305.38129
2024-11-05 07:00:00,2430.16,2445.69,2422.0,2443.4,5734.26276
2024-11-05 08:00:00,2443.4,2445.46,2433.48,2442.5,4171.65223
2024-11-05 09:00:00,2442.5,2448.0,2435.22,2435.41,4684.30143
2024-11-05 10:00:00,2435.41,2439.46,2430.29,2435.49,3521.49702
2024-11-05 11:00:00,2435.49,2443.3,2435.49,2440.62,3370.77193
2024-11-05 12:00:00,2440.62,2448.17,2435.52,2443.9,4218.88732
2024-11-05 13:00:00,2443.9,2445.86,2436.82,2442.12,4415.58549
2024-11-05 14:00:00,2442.12,2480.0,2438.6,2469.99,7298.17779
2024-11-05 15:00:00,2469.99,2473.43,2427.69,2440.19,8783.53996
2024-11-05 16:00:00,2440.19,2469.38,2437.79,2462.19,4811.0933
2024-11-05 17:00:00,2462.19,2475.0,2451.27,2451.43,2595.04526
2024-11-05 18:00:00,2451.43,2459.4,2446.65,2452.63,4028.27563
2024-11-05 19:00:00,2452.63,2455.0,2401.91,2408.1,5744.064
2024-11-05 20:00:00,2408.1,2436.71,2401.74,2426.57,7004.61416
2024-11-05 21:00:00,2426.57,2429.65,2413.19,2415.44,3173.67749
2024-11-05 22:00:00,2415.44,2435.26,2407.71,2434.79,2555.61973
2024-11-05 23:00:00,2434.79,2439.99,2420.23,2422.55,3821.73303
2024-11-06 00:00:00,2422.55,2493.87,2420.42,2484.91,9496.28852
2024-11-06 01:00:00,2484.91,2510.08,2471.07,2482.4,10553.52141
2024-11-06 02:00:00,2482.4,2577.54,2476.68,2568.4,12445.45082
2024-11-06 03:00:00,2568.4,2634.38,2564.43,2579.31,15208.96815
2024-11-06 04:00:00,2579.31,2603.89,2575.21,2582.9,13766.52794
2024-11-06 05:00:00,2582.9,2597.43,2561.26,2596.42,10604.40871
2024-11-06 06:00:00,2596.42,2623.71,2583.81,2583.96,12678.41001
2024-11-06 07:00:00,2583.96,2643.0,2583.43,2593.97,15839.36287
2024-11-06 08:00:00,2593.97,2606.41,2571.01,2605.6,11773.02938
2024-11-06 09:00:00,2605.6,2628.65,2604.49,2622.03,8735.19555
2024-11-06 10:00:00,2622.03,2630.2,2609.82,2623.73,7050.3004
2024-11-06 11:00:00,2623.73,2637.01,2617.87,2629.02,7074.21094
2024-11-06 12:00:00,2629.02,2648.0,2628.23,2633.27,8168.89535
2024-11-06 13:00:00,2633.27,2635.2,2609.76,2618.0,7243.33565
2024-11-06 14:00:00,2618.0,2642.62,2608.4,2613.6,8560.64459
2024-11-06 15:00:00,2613.6,2666.66,2611.39,2634.19,9756.93414
2024-11-06 16:00:00,2634.19,2665.0,2633.44,2656.21,9417.56235
2024-11-06 17:00:00,2656.21,2660.47,2643.72,2652.33,7781.60322
2024-11-06 18:00:00,2652.33,2678.79,2650.99,2677.41,8356.30922
2024-11-06 19:00:00,2677.41,2687.27,2658.58,2687.25,10317.38705
2024-11-06 20:00:00,2687.25,2699.87,2669.25,2689.67,9109.32283
2024-11-06 21:00:00,2689.67,2703.5,2683.0,2686.62,6528.30593
2024-11-06 22:00:00,2686.62,2744.59,2684.01,2735.3,7138.86865
2024-11-06 23:00:00,2735.3,2741.51,2711.58,2722.13,6876.17576
2024-11-07 00:00:00,2722.13,2725.65,2699.49,2725.65,8275.45734
2024-11-07 01:00:00,2725.65,2836.79,2723.79,2813.47,14928.91418
2024-11-07 02:00:00,2813.47,2877.44,2810.91,2871.8,10513.90493
2024-11-07 03:00:00,2871.8,2879.13,2838.16,2852.31,11738.77316
2024-11-07 04:00:00,2852.31,2855.0,2825.5,2838.63,11268.13839
2024-11-07 05:00:00,2838.63,2849.85,2833.41,2838.9,7076.05946
2024-11-07 06:00:00,2838.9,2839.2,2779.96,2802.5,18272.75173
2024-11-07 07:00:00,2802.5,2825.39,2796.76,2820.29,7384.72935
2024-11-07 08:00:00,2820.29,2830.0,2804.6,2821.3,9441.4844
2024-11-07 09:00:00,2821.3,2829.89,2816.26,2822.14,6646.14267
2024-11-07 10:00:00,2822.14,2822.15,2805.72,2818.33,9132.12973
2024-11-07 11:00:00,2818.33,2825.3,2790.0,2792.07,7895.23205
2024-11-07 12:00:00,2792.07,2820.53,2790.5,2818.56,9002.28386
2024-11-07 13:00:00,2818.56,2822.82,2803.0,2804.99,8365.63414
2024-11-07 14:00:00,2804.99,2819.0,2776.97,2792.9,21072.40086
2024-11-07 15:00:00,2792.9,2848.54,2781.0,2847.49,27021.03138
2024-11-07 16:00:00,2847.49,2852.47,2824.04,2844.65,22139.85379
2024-11-07 17:00:00,2844.65,2870.77,2833.34,2860.88,21388.92956
2024-11-07 18:00:00,2860.88,2889.99,2837.55,2879.17,20343.93148
2024-11-07 19:00:00,2879.17,2893.6,2851.27,2885.04,32715.27908
2024-11-07 20:00:00,2885.04,2907.37,2876.54,2896.0,18189.07195
2024-11-07 21:00:00,2896.0,2916.1,2888.34,2890.84,17215.4094
2024-11-07 22:00:00,2890.84,2895.79,2864.49,2881.42,11863.0288
2024-11-07 23:00:00,2881.42,2902.5,2867.86,2895.35,16587.26022
2024-11-08 00:00:00,2895.35,2954.6,2895.35,2907.01,29386.25856
2024-11-08 01:00:00,2907.01,2927.81,2897.91,2922.41,16258.79857
2024-11-08 02:00:00,2922.41,2928.29,2886.47,2889.63,12480.51675
2024-11-08 03:00:00,2889.63,2908.87,2886.51,2902.42,9244.95071
2024-11-08 04:00:00,2902.42,2916.53,2900.0,2902.4,5102.2296
2024-11-08 05:00:00,2902.4,2924.2,2901.0,2924.2,6247.44203
2024-11-08 06:00:00,2924.2,2924.2,2904.56,2908.63,4758.93272
2024-11-08 07:00:00,2908.63,2919.8,2892.0,2912.12,8086.52578
2024-11-08 08:00:00,2912.12,2913.21,2893.33,2898.9,12579.4561
2024-11-08 09:00:00,2898.9,2917.82,2897.7,2913.59,7215.2362
2024-11-08 10:00:00,2913.59,2930.65,2902.99,2923.31,10721.9294
2024-11-08 11:00:00,2923.31,2926.91,2913.8,2914.27,4191.77317
2024-11-08 12:00:00,2914.27,2940.8,2910.11,2936.41,8329.50383
2024-11-08 13:00:00,2936.41,2952.8,2924.61,2946.81,12688.08496
2024-11-08 14:00:00,2946.81,2956.38,2909.49,2913.1,22135.91519
2024-11-08 15:00:00,2913.1,2946.26,2903.0,2937.04,24611.04774
2024-11-08 16:00:00,2937.04,2944.68,2905.41,2906.45,16249.78617
2024-11-08 17:00:00,2906.45,2925.75,2890.38,2919.49,13367.199
2024-11-08 18:00:00,2919.49,2971.0,2915.51,2958.18,19767.10523
2024-11-08 19:00:00,2958.18,2981.56,2949.94,2949.96,17376.92922
2024-11-08 20:00:00,2949.96,2958.73,2925.26,2934.93,14494.43647
2024-11-08 21:00:00,2934.93,2942.28,2915.8,2942.0,7910.31982
2024-11-08 22:00:00,2942.0,2975.48,2940.63,2958.86,9338.33455
2024-11-08 23:00:00,2958.86,2962.43,2952.77,2961.67,5018.879
2024-11-09 00:00:00,2961.67,2995.0,2954.56,2982.45,10980.98123
2024-11-09 01:00:00,2982.45,2995.13,2975.82,2986.07,18384.36342
2024-11-09 02:00:00,2986.07,2987.07,2963.81,2976.34,10636.42505
2024-11-09 03:00:00,2976.34,2980.4,2962.2,2965.5,4059.95374
2024-11-09 04:00:00,2965.5,2973.26,2955.18,2972.31,4126.15888
2024-11-09 05:00:00,2972.31,3050.22,2969.01,3039.95,23938.38333
2024-11-09 06:00:00,3039.95,3058.77,3033.21,3036.47,22331.69023
2024-11-09 07:00:00,3036.47,3042.57,3020.6,3030.38,7075.83644
2024-11-09 08:00:00,3030.38,3034.5,3021.47,3025.62,5457.54827
2024-11-09 09:00:00,3025.62,3048.93,3025.28,3046.0,7531.81776
2024-11-09 10:00:00,3046.0,3055.6,3040.18,3048.87,6317.84844
2024-11-09 11:00:00,3048.87,3055.0,3044.64,3051.81,5595.82751
2024-11-09 12:00:00,3051.81,3054.17,3030.79,3031.09,7253.64358
2024-11-09 13:00:00,3031.09,3052.62,3031.09,3046.73,5464.9414
2024-11-09 14:00:00,3046.73,3046.73,3028.44,3040.95,8024.82663
2024-11-09 15:00:00,3040.95,3048.98,3031.2,3040.79,6301.92704
2024-11-09 16:00:00,3040.79,3044.41,3019.48,3028.29,7774.81614
2024-11-09 17:00:00,3028.29,3036.59,2990.85,3036.59,16516.40657
2024-11-09 18:00:00,3036.59,3050.01,3031.64,3049.52,9555.5404
2024-11-09 19:00:00,3049.52,3094.54,3048.5,3070.4,14010.82723
2024-11-09 20:00:00,3070.4,3090.11,3065.57,3086.28,9323.48953
2024-11-09 21:00:00,3086.28,3087.0,3072.92,3076.98,4245.82736
2024-11-09 22:00:00,3076.98,3142.06,3073.13,3134.36,11803.41608
2024-11-09 23:00:00,3134.36,3157.2,3119.56,3126.2,16824.88742
2024-11-10 00:00:00,3126.2,3134.3,3112.3,3121.56,11765.06913
2024-11-10 01:00:00,3121.56,3123.0,3103.99,3119.31,9559.95627
2024-11-10 02:00:00,3119.31,3150.35,3119.01,3127.0,13610.84682
2024-11-10 03:00:00,3127.0,3144.27,3119.0,3134.82,8851.15093
2024-11-10 04:00:00,3134.82,3186.34,3130.0,3181.36,14761.32348
2024-11-10 05:00:00,3181.36,3216.32,3166.82,3180.41,29319.71197
2024-11-10 06:00:00,3180.41,3182.39,3164.0,3178.39,17647.00097
2024-11-10 07:00:00,3178.39,3202.79,3178.39,3185.86,6543.63143
2024-11-10 08:00:00,3185.86,3190.99,3168.94,3182.57,6549.94604
2024-11-10 09:00:00,3182.57,3199.0,3180.56,3187.6,7338.58553
2024-11-10 10:00:00,3187.6,3212.57,3183.6,3200.23,13915.60443
2024-11-10 11:00:00,3200.23,3229.47,3191.94,3220.0,24190.11639
2024-11-10 12:00:00,3220.0,3236.42,3178.81,3194.99,33012.25061
2024-11-10 13:00:00,3194.99,3208.0,3191.0,3201.81,13759.43005
2024-11-10 14:00:00,3201.81,3209.0,3167.57,3195.42,20004.53412
2024-11-10 15:00:00,3195.42,3209.99,3185.5,3209.53,28583.16589
2024-11-10 16:00:00,3209.53,3222.0,3190.8,3212.01,14559.16743
2024-11-10 17:00:00,3212.01,3240.44,3205.56,3210.01,24724.29948
2024-11-10 18:00:00,3210.01,3248.58,3210.0,3217.96,21169.09581
2024-11-10 19:00:00,3217.96,3233.44,3150.19,3164.27,23451.16697
2024-11-10 20:00:00,3164.27,3184.01,3115.28,3117.19,34911.16476
2024-11-10 21:00:00,3117.19,3185.19,3069.57,3169.32,34663.05095
2024-11-10 22:00:00,3169.32,3225.0,3148.18,3183.62,27880.86077
2024-11-10 23:00:00,3183.62,3195.47,3172.09,3183.21,29575.80829
2024-11-11 00:00:00,3183.21,3204.8,3174.62,3193.24,28679.25406
2024-11-11 01:00:00,3193.24,3221.78,3183.04,3199.22,21548.56574
2024-11-11 02:00:00,3199.22,3214.0,3192.02,3202.29,14778.20488
2024-11-11 03:00:00,3202.29,3202.93,3171.13,3195.03,12433.83056
2024-11-11 04:00:00,3195.03,3197.01,3165.0,3180.18,9836.03033
2024-11-11 05:00:00,3180.18,3184.0,3105.48,3129.98,17592.02167
2024-11-11 06:00:00,3129.98,3149.69,3117.52,3137.65,13950.71206
2024-11-11 07:00:00,3137.65,3146.1,3127.38,3140.21,12379.1048
2024-11-11 08:00:00,3140.21,3152.98,3132.1,3149.31,7988.02947
2024-11-11 09:00:00,3149.31,3185.12,3142.03,3174.38,11652.64025
2024-11-11 10:00:00,3174.38,3211.94,3170.61,3190.95,15993.67396
2024-11-11 11:00:00,3190.95,3204.09,3180.56,3197.61,8493.85299
2024-11-11 12:00:00,3197.61,3208.49,3152.9,3172.65,16061.38356
2024-11-11 13:00:00,3172.65,3176.96,3140.0,3152.2,13604.59008
2024-11-11 14:00:00,3152.2,3190.0,3144.72,3182.57,9965.52449
2024-11-11 15:00:00,3182.57,3256.36,3174.51,3236.39,11671.79865
2024-11-11 16:00:00,3236.39,3311.0,3233.63,3277.39,19036.05483
2024-11-11 17:00:00,3277.39,3321.04,3275.4,3294.0,13567.06927
2024-11-11 18:00:00,3294.0,3328.15,3271.5,3324.03,14698.1746
2024-11-11 19:00:00,3324.03,3345.8,3295.36,3300.42,16603.35774
2024-11-11 20:00:00,3300.42,3367.62,3292.41,3354.22,16785.98721
2024-11-11 21:00:00,3354.22,3365.92,3317.2,3323.4,14174.38575
2024-11-11 22:00:00,3323.4,3342.56,3280.39,3341.81,12824.70433
2024-11-11 23:00:00,3341.81,3387.6,3338.4,3371.64,17912.75407
2024-11-12 00:00:00,3371.64,3374.64,3249.85,3342.45,16837.63538
2024-11-12 01:00:00,3342.45,3345.77,3298.93,3317.99,16870.56498
2024-11-12 02:00:00,3317.99,3335.0,3281.49,3306.1,13245.38317
2024-11-12 03:00:00,3306.1,3338.0,3293.09,3335.66,18239.82115
2024-11-12 04:00:00,3335.66,3350.76,3315.0,3326.04,16655.245
2024-11-12 05:00:00,3326.04,3347.72,3317.17,3328.9,15107.78375
2024-11-12 06:00:00,3328.9,3393.56,3322.14,3379.93,18573.36929
2024-11-12 07:00:00,3379.93,3383.44,3349.0,3368.15,13044.39817
2024-11-12 08:00:00,3368.15,3424.52,3361.56,3421.4,16083.38445
2024-11-12 09:00:00,3421.4,3441.83,3349.33,3358.77,21052.40349
2024-11-12 10:00:00,3358.77,3375.0,3210.0,3281.64,14818.86711
2024-11-12 11:00:00,3281.64,3314.14,3260.0,3283.01,13521.64183
2024-11-12 12:00:00,3283.01,3296.92,3225.37,3251.53,17524.88643
2024-11-12 13:00:00,3251.53,3273.99,3208.58,3261.75,18229.64478
2024-11-12 14:00:00,3261.75,3291.45,3230.85,3285.26,19398.33176
2024-11-12 15:00:00,3285.26,3292.46,3251.09,3261.3,16592.49766
2024-11-12 16:00:00,3261.3,3272.2,3209.46,3252.8,25548.75495
2024-11-12 17:00:00,3252.8,3271.57,3226.67,3228.43,25272.04015
2024-11-12 18:00:00,3228.43,3288.36,3226.13,3282.42,15566.52571
2024-11-12 19:00:00,3282.42,3304.08,3271.13,3272.77,13237.35127
2024-11-12 20:00:00,3272.77,3304.86,3258.57,3286.67,15001.10742
2024-11-12 21:00:00,3286.67,3291.87,3253.65,3277.87,12950.82934
2024-11-12 22:00:00,3277.87,3291.73,3253.22,3288.4,8825.65308
2024-11-12 23:00:00,3288.4,3288.4,3239.98,3243.79,10994.11988
2024-11-13 00:00:00,3243.79,3267.34,3222.59,3249.26,16156.10346
2024-11-13 01:00:00,3249.26,3285.52,3239.51,3270.98,11881.49753
2024-11-13 02:00:00,3270.98,3276.65,3207.41,3251.59,8908.14873
2024-11-13 03:00:00,3251.59,3257.99,3202.5,3207.98,8697.06736
2024-11-13 04:00:00,3207.98,3230.19,3150.0,3190.2,14448.72455
2024-11-13 05:00:00,3190.2,3190.2,3131.0,3140.28,13021.4867
2024-11-13 06:00:00,3140.28,3156.25,3117.14,3127.01,11986.61074
2024-11-13 07:00:00,3127.01,3164.02,3126.15,3160.83,9413.8719
2024-11-13 08:00:00,3160.83,3182.01,3143.99,3158.75,8915.08995
2024-11-13 09:00:00,3158.75,3169.81,3142.14,3161.99,5878.71109
2024-11-13 10:00:00,3161.99,3168.53,3143.1,3168.02,6918.32343
2024-11-13 11:00:00,3168.02,3191.81,3163.7,3168.04,8535.52537
2024-11-13 12:00:00,3168.04,3178.38,3152.81,3164.41,7650.31592
2024-11-13 13:00:00,3164.41,3241.77,3155.39,3215.68,15118.07679
2024-11-13 14:00:00,3215.68,3327.39,3194.71,3319.61,24445.33727
2024-11-13 15:00:00,3319.61,3320.22,3261.94,3309.66,12608.93931
2024-11-13 16:00:00,3309.66,3331.0,3259.15,3285.01,11700.8174
2024-11-13 17:00:00,3285.01,3304.0,3262.57,3274.2,9451.24827
2024-11-13 18:00:00,3274.2,3286.33,3253.78,3270.18,11761.76506
2024-11-13 19:00:00,3270.18,3273.2,3155.03,3159.11,23112.54023
2024-11-13 20:00:00,3159.11,3197.97,3127.0,3167.82,19448.51253
2024-11-13 21:00:00,3167.82,3172.36,3118.35,3150.5,14454.66328
2024-11-13 22:00:00,3150.5,3186.93,3140.75,3179.49,7754.72143
2024-11-13 23:00:00,3179.49,3196.0,3161.16,3187.15,10581.12784
2024-11-14 00:00:00,3187.15,3205.77,3178.81,3179.93,12125.97697
2024-11-14 01:00:00,3179.93,3217.02,3163.54,3216.0,8074.0731
2024-11-14 02:00:00,3216.0,3227.76,3182.75,3210.51,10730.59386
2024-11-14 03:00:00,3210.51,3217.98,3180.41,3217.38,9853.22448
2024-11-14 04:00:00,3217.38,3240.19,3204.28,3236.81,9808.7355
2024-11-14 05:00:00,3236.81,3236.81,3213.32,3222.52,10902.3283
2024-11-14 06:00:00,3222.52,3239.32,3185.0,3185.0,6903.4726
2024-11-14 07:00:00,3185.0,3224.1,3174.28,3217.63,7204.33988
2024-11-14 08:00:00,3217.63,3230.83,3193.35,3203.0,5642.28206
2024-11-14 09:00:00,3203.0,3217.81,3194.0,3204.13,6873.74456
2024-11-14 10:00:00,3204.13,3219.23,3179.01,3180.37,6579.20204
2024-11-14 11:00:00,3180.37,3190.5,3155.01,3185.21,6870.8808
2024-11-14 12:00:00,3185.21,3193.79,3176.95,3183.0,6697.4687
2024-11-14 13:00:00,3183.0,3198.99,3158.0,3166.59,7194.89024
2024-11-14 14:00:00,3166.59,3194.55,3108.12,3109.1,7560.2127
2024-11-14 15:00:00,3109.1,3127.72,3060.0,3077.66,9425.84945
2024-11-14 16:00:00,3077.66,3180.62,3071.14,3170.88,11573.8966
2024-11-14 17:00:00,3170.88,3171.14,3123.35,3130.47,7509.45864
2024-11-14 18:00:00,3130.47,3143.63,3123.62,3132.17,7794.33892
2024-11-14 19:00:00,3132.17,3148.95,3127.62,3145.47,6888.61366
2024-11-14 20:00:00,3145.47,3145.47,3094.52,3099.8,8455.86899
2024-11-14 21:00:00,3099.8,3120.84,3083.34,3118.75,7090.59893
2024-11-14 22:00:00,3118.75,3122.08,3068.57,3088.98,2058.79845
2024-11-14 23:00:00,3088.98,3094.35,3029.5,3058.81,3646.70545
2024-11-15 00:00:00,3058.81,3092.01,3056.41,3061.01,1063.39149
2024-11-15 01:00:00,3061.01,3078.05,3035.0,3064.33,364.56336
2024-11-15 02:00:00,3064.33,3084.67,3049.02,3081.73,6223.36782
2024-11-15 03:00:00,3081.73,3090.0,3068.28,3082.61,5981.74153
2024-11-15 04:00:00,3082.61,3082.61,3015.0,3026.2,7045.48322
2024-11-15 05:00:00,3026.2,3059.48,3017.5,3056.98,5951.31543
2024-11-15 06:00:00,3056.98,3073.0,3044.41,3064.0,5174.24802
2024-11-15 07:00:00,3064.0,3073.15,3039.0,3039.38,5737.30299
2024-11-15 08:00:00,3039.38,3072.64,3022.32,3069.89,6351.93625
2024-11-15 09:00:00,3069.89,3113.98,3069.12,3096.25,7065.15757
2024-11-15 10:00:00,3096.25,3109.78,3088.51,3100.61,5737.98256
2024-11-15 11:00:00,3100.61,3105.96,3084.29,3104.29,5707.75485
2024-11-15 12:00:00,3104.29,3130.49,3086.67,3103.68,1795.10952
2024-11-15 13:00:00,3103.68,3114.28,3081.29,3102.43,812.27131
2024-11-15 14:00:00,3102.43,3107.0,3043.21,3058.73,12209.24449
2024-11-15 15:00:00,3058.73,3061.2,3015.0,3023.64,24972.14658
2024-11-15 16:00:00,3023.64,3049.6,3016.01,3034.93,17776.10688
2024-11-15 17:00:00,3034.93,3055.77,3031.91,3036.51,15818.22936
2024-11-15 18:00:00,3036.51,3045.85,3017.75,3020.54,7415.77514
2024-11-15 19:00:00,3020.54,3059.79,3016.0,3040.37,5135.88018
2024-11-15 20:00:00,3040.37,3091.14,3038.39,3090.05,7675.15106
2024-11-15 21:00:00,3090.05,3100.0,3078.48,3090.0,6527.80374
2024-11-15 22:00:00,3090.0,3120.0,3081.31,3100.21,6971.38858
2024-11-15 23:00:00,3100.21,3111.58,3086.59,3090.77,6588.34069
2024-11-16 00:00:00,3090.77,3090.77,3072.0,3083.99,6543.61074
2024-11-16 01:00:00,3083.99,3111.23,3081.96,3098.09,8246.39737
2024-11-16 02:00:00,3098.09,3122.71,3093.96,3110.56,7838.18941
2024-11-16 03:00:00,3110.56,3156.61,3108.53,3154.49,9144.15325
2024-11-16 04:00:00,3154.49,3165.02,3127.04,3133.44,6332.75179
2024-11-16 05:00:00,3133.44,3136.99,3124.09,3130.51,6857.32668
2024-11-16 06:00:00,3130.51,3131.4,3110.56,3114.39,6136.13859
2024-11-16 07:00:00,3114.39,3122.48,3101.49,3106.67,8451.00882
2024-11-16 08:00:00,3106.67,3121.31,3103.37,3120.37,1355.94289
2024-11-16 09:00:00,3120.37,3127.06,3107.01,3116.44,8427.94763
2024-11-16 10:00:00,3116.44,3134.41,3113.29,3127.8,8463.18359
2024-11-16 11:00:00,3127.8,3195.63,3121.76,3195.63,9403.38091
2024-11-16 12:00:00,3195.63,3219.63,3166.8,3175.04,14445.01196
2024-11-16 13:00:00,3175.04,3189.81,3158.08,3172.46,7893.16937
2024-11-16 14:00:00,3172.46,3182.86,3157.14,3168.19,15608.17418
2024-11-16 15:00:00,3168.19,3171.26,3121.34,3141.11,12550.98159
2024-11-16 16:00:00,3141.11,3157.29,3128.09,3145.18,10395.67924
2024-11-16 17:00:00,3145.18,3176.4,3141.08,3167.41,11409.13873
2024-11-16 18:00:00,3167.41,3182.32,3163.63,3180.76,10166.44
2024-11-16 19:00:00,3180.76,3184.6,3164.59,3169.01,8725.3733
2024-11-16 20:00:00,3169.01,3175.1,3144.7,3150.11,8694.2507
2024-11-16 21:00:00,3150.11,3159.54,3147.69,3154.19,6992.89808
2024-11-16 22:00:00,3154.19,3164.6,3132.4,3133.01,5520.64705
2024-11-16 23:00:00,3133.01,3146.0,3122.01,3132.8,10357.5806
2024-11-17 00:00:00,3132.8,3154.0,3131.34,3148.54,9798.7116
2024-11-17 01:00:00,3148.54,3149.06,3073.64,3084.99,942.48128
2024-11-17 02:00:00,3084.99,3084.99,3035.55,3065.35,3078.14391
2024-11-17 03:00:00,3065.35,3080.97,3053.6,3080.8,7329.31055
2024-11-17 04:00:00,3080.8,3135.71,3076.6,3126.38,7920.14566
2024-11-17 05:00:00,3126.38,3135.46,3093.66,3103.41,8032.69394
2024-11-17 06:00:00,3103.41,3141.53,3102.89,3134.58,8399.98171
2024-11-17 07:00:00,3134.58,3147.41,3120.7,3136.64,7692.77367
2024-11-17 08:00:00,3136.64,3161.48,3130.38,3145.33,7147.0087
2024-11-17 09:00:00,3145.33,3162.0,3132.0,3140.32,7597.255
