timestamp,open,high,low,close,volume
2024-12-16 16:12:00,106636.74,106636.74,106350.08,106402.56,1.6945046
2024-12-16 16:13:00,106402.56,106563.83,106336.2,106556.86,4.05577809
2024-12-16 16:14:00,106556.86,106600.0,106486.35,106600.0,3.5115907
2024-12-16 16:15:00,106600.0,106743.76,106528.0,106717.24,12.99382711
2024-12-16 16:16:00,106717.24,106865.88,106613.16,106824.01,24.51188896
2024-12-16 16:17:00,106824.01,106835.68,106713.54,106730.62,14.68182298
2024-12-16 16:18:00,106730.62,106730.62,106565.03,106661.59,10.67551577
2024-12-16 16:19:00,106661.59,106755.37,106607.89,106755.37,13.02526272
2024-12-16 16:20:00,106755.37,106775.6,106687.84,106700.02,11.69820688
2024-12-16 16:21:00,106700.02,106716.95,106591.85,106708.0,20.51244857
2024-12-16 16:22:00,106708.0,106735.82,106602.0,106608.9,3.11681376
2024-12-16 16:23:00,106608.9,106679.0,106570.0,106652.72,6.92517973
2024-12-16 16:24:00,106652.72,106741.72,106644.85,106680.02,7.52707234
2024-12-16 16:25:00,106680.02,106746.64,106628.0,106746.64,8.09605224
2024-12-16 16:26:00,106746.64,106746.64,106633.8,106744.13,22.09589258
2024-12-16 16:27:00,106744.13,106792.0,106596.51,106629.95,12.44091599
2024-12-16 16:28:00,106629.95,106695.26,106589.85,106695.26,9.21252541
2024-12-16 16:29:00,106695.26,106770.28,106692.0,106748.24,13.8061459
2024-12-16 16:30:00,106748.24,106787.45,106732.16,106735.63,7.98949016
2024-12-16 16:31:00,106735.63,106800.67,106735.63,106764.81,10.76424749
2024-12-16 16:32:00,106764.81,106865.0,106758.62,106814.73,10.1319915
2024-12-16 16:33:00,106814.73,106950.02,106772.19,106947.83,5.71009119
2024-12-16 16:34:00,106947.83,106948.02,106674.63,106674.63,8.8818554
2024-12-16 16:35:00,106674.63,106740.0,106640.13,106666.53,15.35400402
2024-12-16 16:36:00,106666.53,106887.26,106606.74,106887.26,16.82194542
2024-12-16 16:37:00,106887.26,107155.84,106808.0,107020.0,10.89127318
2024-12-16 16:38:00,107020.0,107143.99,106980.19,107143.99,4.2217213
2024-12-16 16:39:00,107143.99,107143.99,106920.66,106936.02,15.29058416
2024-12-16 16:40:00,106936.02,107118.52,106936.01,107100.1,13.57253774
2024-12-16 16:41:00,107100.1,107122.71,107074.7,107095.2,11.49686627
2024-12-16 16:42:00,107095.2,107095.2,106900.0,106900.0,16.41929437
2024-12-16 16:43:00,106900.0,107015.99,106811.7,106822.1,10.56084335
2024-12-16 16:44:00,106822.1,106831.99,106643.93,106712.12,25.26768651
2024-12-16 16:45:00,106712.12,106720.0,106560.14,106572.0,27.63244149
2024-12-16 16:46:00,106572.0,106696.0,106471.91,106688.19,25.33179612
2024-12-16 16:47:00,106688.19,106688.19,106548.0,106548.0,15.39879904
2024-12-16 16:48:00,106548.0,106624.0,106500.0,106503.98,12.75055171
2024-12-16 16:49:00,106503.98,106503.99,106376.0,106463.99,12.42296936
2024-12-16 16:50:00,106463.99,106552.01,106420.01,106471.84,21.58512898
2024-12-16 16:51:00,106471.84,106586.85,106471.84,106571.99,43.07813332
2024-12-16 16:52:00,106571.99,106712.0,106571.99,106712.0,30.8385694
2024-12-16 16:53:00,106712.0,106839.82,106712.0,106834.65,8.22987012
2024-12-16 16:54:00,106834.65,106975.0,106834.64,106975.0,12.9002906
2024-12-16 16:55:00,106975.0,106985.28,106877.12,106900.0,1.92740353
2024-12-16 16:56:00,106900.0,106990.0,106859.58,106859.58,7.92955672
2024-12-16 16:57:00,106859.58,106888.0,106784.01,106799.85,2.99670293
2024-12-16 16:58:00,106799.85,106948.0,106799.85,106919.99,14.34633755
2024-12-16 16:59:00,106919.99,106926.77,106780.0,106824.95,10.26459811
2024-12-16 17:00:00,106824.95,106879.42,106772.32,106772.32,15.73229404
2024-12-16 17:01:00,106772.32,106942.73,106772.32,106942.72,9.60962746
2024-12-16 17:02:00,106942.72,106980.0,106852.15,106916.0,5.92713676
2024-12-16 17:03:00,106916.0,106969.83,106916.0,106966.77,12.91355347
2024-12-16 17:04:00,106966.77,106982.61,106920.03,106943.78,1.6170495
2024-12-16 17:05:00,106943.78,106943.78,106774.92,106854.48,17.99492374
2024-12-16 17:06:00,106854.48,106904.0,106754.27,106809.32,16.53790503
2024-12-16 17:07:00,106809.32,106851.99,106771.01,106829.34,4.70754417
2024-12-16 17:08:00,106829.34,106915.98,106829.34,106915.98,3.04770998
2024-12-16 17:09:00,106915.98,106951.32,106823.77,106867.83,4.34513432
2024-12-16 17:10:00,106867.83,106943.41,106862.84,106927.72,9.01825741
2024-12-16 17:11:00,106927.72,106968.0,106927.72,106951.34,8.29650925
2024-12-16 17:12:00,106951.34,107024.99,106940.1,106941.14,7.93243205
2024-12-16 17:13:00,106941.14,106969.34,106799.99,106803.99,6.96890103
2024-12-16 17:14:00,106803.99,106804.08,106693.26,106712.01,6.9274651
2024-12-16 17:15:00,106712.01,106836.0,106710.39,106751.98,9.73144481
2024-12-16 17:16:00,106751.98,106875.99,106751.97,106856.32,11.13652833
2024-12-16 17:17:00,106856.32,106917.93,106856.32,106910.69,6.23010126
2024-12-16 17:18:00,106910.69,106939.72,106874.53,106885.03,4.71207385
2024-12-16 17:19:00,106885.03,106913.8,106873.18,106883.62,1.09643391
2024-12-16 17:20:00,106883.62,106919.27,106813.55,106907.98,4.9090248
2024-12-16 17:21:00,106907.98,106922.93,106863.66,106922.93,4.36958679
2024-12-16 17:22:00,106922.93,106950.66,106908.0,106950.65,10.24669688
2024-12-16 17:23:00,106950.65,106999.98,106950.65,106974.13,5.11020548
2024-12-16 17:24:00,106974.13,107008.0,106932.14,107008.0,8.92512053
2024-12-16 17:25:00,107008.0,107008.17,106971.92,106987.4,7.07329024
2024-12-16 17:26:00,106987.4,107083.3,106987.4,107083.3,6.6714245
2024-12-16 17:27:00,107083.3,107122.72,107020.0,107058.29,10.96127066
2024-12-16 17:28:00,107058.29,107091.99,107037.76,107089.32,9.27826102
2024-12-16 17:29:00,107089.32,107110.0,107067.88,107107.1,6.32299545
2024-12-16 17:30:00,107107.1,107107.1,106975.18,107080.0,4.5216694
2024-12-16 17:31:00,107080.0,107087.29,107025.06,107044.43,7.71094877
2024-12-16 17:32:00,107044.43,107195.05,107044.43,107100.0,6.83792724
2024-12-16 17:33:00,107100.0,107138.26,107041.39,107041.39,8.30606317
2024-12-16 17:34:00,107041.39,107047.04,106988.5,107004.69,14.47415757
2024-12-16 17:35:00,107004.69,107047.05,106974.27,107026.33,6.95081831
2024-12-16 17:36:00,107026.33,107031.16,106900.0,106909.1,10.37101218
2024-12-16 17:37:00,106909.1,106982.62,106909.09,106973.94,20.2481863
2024-12-16 17:38:00,106973.94,107000.0,106965.97,106988.98,13.37812126
2024-12-16 17:39:00,106988.98,106988.98,106871.99,106871.99,13.77283407
2024-12-16 17:40:00,106871.99,106987.86,106871.98,106987.85,10.33739483
2024-12-16 17:41:00,106987.85,107071.99,106987.85,107066.69,10.99134187
2024-12-16 17:42:00,107066.69,107088.64,107056.0,107073.98,11.65082463
2024-12-16 17:43:00,107073.98,107154.04,107073.98,107085.68,10.86393274
2024-12-16 17:44:00,107085.68,107135.99,107078.33,107114.98,19.28708675
2024-12-16 17:45:00,107114.98,107129.88,107090.88,107090.89,17.05217242
2024-12-16 17:46:00,107090.89,107130.64,107065.74,107081.17,6.39508019
2024-12-16 17:47:00,107081.17,107088.0,107006.92,107006.92,10.87761311
2024-12-16 17:48:00,107006.92,107104.04,107006.92,107020.6,12.38178966
2024-12-16 17:49:00,107020.6,107048.0,106973.3,106973.3,9.41152762
2024-12-16 17:50:00,106973.3,106984.26,106874.05,106884.74,11.74152623
2024-12-16 17:51:00,106884.74,106900.0,106726.5,106774.83,12.98553615
2024-12-16 17:52:00,106774.83,106876.0,106771.83,106843.32,11.77008299
2024-12-16 17:53:00,106843.32,106843.32,106741.46,106761.3,12.97957478
2024-12-16 17:54:00,106761.3,106817.16,106761.3,106812.51,13.07253843
2024-12-16 17:55:00,106812.51,106817.17,106771.44,106786.64,10.10363955
2024-12-16 17:56:00,106786.64,106920.0,106786.64,106919.99,4.01244153
2024-12-16 17:57:00,106919.99,107027.57,106919.99,107022.96,5.47577878
2024-12-16 17:58:00,107022.96,107067.78,107012.66,107067.77,19.09819539
2024-12-16 17:59:00,107067.77,107084.84,107054.24,107078.55,8.30306645
2024-12-16 18:00:00,107078.55,107093.49,106983.85,107011.99,6.48709743
2024-12-16 18:01:00,107011.99,107012.39,106968.15,106969.87,10.08533433
2024-12-16 18:02:00,106969.87,107017.45,106915.44,106915.44,9.13679933
2024-12-16 18:03:00,106915.44,106999.99,106915.44,106948.41,8.83189661
2024-12-16 18:04:00,106948.41,106967.66,106900.06,106900.06,9.01278357
2024-12-16 18:05:00,106900.06,107039.04,106900.06,107038.88,5.15688524
2024-12-16 18:06:00,107038.88,107100.95,107038.88,107100.95,4.26853837
2024-12-16 18:07:00,107100.95,107101.51,107069.1,107080.0,3.79388264
2024-12-16 18:08:00,107080.0,107125.0,107079.99,107080.0,3.97552713
2024-12-16 18:09:00,107080.0,107094.85,107061.28,107083.99,6.79628941
2024-12-16 18:10:00,107083.99,107083.99,107008.45,107036.56,10.88208666
2024-12-16 18:11:00,107036.56,107071.4,107011.3,107031.74,8.9705968
2024-12-16 18:12:00,107031.74,107093.07,107031.74,107087.15,5.09465304
2024-12-16 18:13:00,107087.15,107103.08,107064.0,107099.98,3.16081736
2024-12-16 18:14:00,107099.98,107161.41,107099.98,107161.41,1.3962605
2024-12-16 18:15:00,107161.41,107301.02,107161.41,107299.99,5.22897857
2024-12-16 18:16:00,107299.99,107299.99,107237.56,107256.01,1.35247802
2024-12-16 18:17:00,107256.01,107444.0,107256.01,107368.01,5.79416821
2024-12-16 18:18:00,107368.01,107445.64,107352.03,107443.2,6.96052885
2024-12-16 18:19:00,107443.2,107460.0,107382.39,107382.39,12.15209185
2024-12-16 18:20:00,107382.39,107390.0,107276.0,107373.5,1.67933157
2024-12-16 18:21:00,107373.5,107412.0,107348.02,107396.0,6.92991655
2024-12-16 18:22:00,107396.0,107407.6,107321.07,107371.39,2.99550319
2024-12-16 18:23:00,107371.39,107723.81,107371.39,107646.09,5.83576355
2024-12-16 18:24:00,107646.09,107667.98,107520.0,107583.85,7.35059797
2024-12-16 18:25:00,107583.85,107583.85,107428.66,107550.0,19.72248278
2024-12-16 18:26:00,107550.0,107643.98,107519.25,107629.42,13.36321287
2024-12-16 18:27:00,107629.42,107649.48,107606.36,107640.43,19.67004484
2024-12-16 18:28:00,107640.43,107787.99,107640.43,107787.99,14.10199464
2024-12-16 18:29:00,107787.99,107789.99,107669.64,107750.48,11.25545239
2024-12-16 18:30:00,107750.48,107793.07,107722.8,107740.0,23.45852496
2024-12-16 18:31:00,107740.0,107740.01,107645.18,107668.42,19.45306148
2024-12-16 18:32:00,107668.42,107700.0,107620.68,107676.67,27.18619533
2024-12-16 18:33:00,107676.67,107676.67,107535.95,107555.99,22.46582851
2024-12-16 18:34:00,107555.99,107630.31,107538.1,107566.35,25.87324028
2024-12-16 18:35:00,107566.35,107580.34,107497.66,107532.0,58.74978608
2024-12-16 18:36:00,107532.0,107690.79,107531.99,107690.78,6.50996265
2024-12-16 18:37:00,107690.78,107728.45,107632.61,107634.73,2.44883166
2024-12-16 18:38:00,107634.73,107634.73,107463.77,107464.57,19.52579664
2024-12-16 18:39:00,107464.57,107511.98,107449.09,107482.47,27.90928571
2024-12-16 18:40:00,107482.47,107577.6,107482.47,107535.98,6.53706496
2024-12-16 18:41:00,107535.98,107588.35,107533.11,107580.22,10.70437492
2024-12-16 18:42:00,107580.22,107589.78,107535.99,107540.86,25.59366406
2024-12-16 18:43:00,107540.86,107574.08,107470.0,107551.05,15.07634273
2024-12-16 18:44:00,107551.05,107551.05,107501.61,107511.53,6.1490634
2024-12-16 18:45:00,107511.53,107556.09,107475.67,107546.28,15.00567781
2024-12-16 18:46:00,107546.28,107546.28,107429.69,107531.99,1.97309372
2024-12-16 18:47:00,107531.99,107534.69,107465.58,107465.58,4.97498272
2024-12-16 18:48:00,107465.58,107503.17,107438.57,107466.57,9.22408039
2024-12-16 18:49:00,107466.57,107466.57,107307.53,107329.48,23.76728568
2024-12-16 18:50:00,107329.48,107330.0,107230.01,107230.01,1.29946546
2024-12-16 18:51:00,107230.01,107261.78,107180.84,107254.38,13.20519725
2024-12-16 18:52:00,107254.38,107298.43,107232.15,107254.99,29.96684504
2024-12-16 18:53:00,107254.99,107289.23,107144.01,107159.14,10.22931329
2024-12-16 18:54:00,107159.14,107235.72,107140.04,107203.99,6.56720199
2024-12-16 18:55:00,107203.99,107283.71,107156.01,107156.46,16.79824426
2024-12-16 18:56:00,107156.46,107169.86,107091.44,107101.24,8.18007639
2024-12-16 18:57:00,107101.24,107123.17,107022.21,107061.58,5.73177722
2024-12-16 18:58:00,107061.58,107061.59,106929.21,106960.06,4.36015527
2024-12-16 18:59:00,106960.06,107091.24,106957.05,107091.24,7.47383325
2024-12-16 19:00:00,107091.24,107091.24,106886.69,106886.69,12.68882149
2024-12-16 19:01:00,106886.69,106923.97,106840.19,106857.66,11.64768884
2024-12-16 19:02:00,106857.66,106857.67,106805.0,106831.99,6.26208313
2024-12-16 19:03:00,106831.99,106831.99,106588.69,106653.68,9.63401162
2024-12-16 19:04:00,106653.68,106679.98,106351.99,106398.54,8.57138728
2024-12-16 19:05:00,106398.54,106569.85,106357.44,106548.29,4.12342757
2024-12-16 19:06:00,106548.29,106623.99,106499.71,106581.75,21.54352975
2024-12-16 19:07:00,106581.75,106672.16,106581.75,106626.17,4.89698668
2024-12-16 19:08:00,106626.17,106626.17,106471.53,106542.0,2.35695673
2024-12-16 19:09:00,106542.0,106642.24,106540.01,106571.17,13.5482026
2024-12-16 19:10:00,106571.17,106584.03,106414.11,106467.98,17.90595127
2024-12-16 19:11:00,106467.98,106475.72,106384.01,106421.45,26.72408005
2024-12-16 19:12:00,106421.45,106460.0,106300.0,106383.98,13.36413632
2024-12-16 19:13:00,106383.98,106383.98,106214.63,106223.98,1.41182643
2024-12-16 19:14:00,106223.98,106245.64,106060.05,106183.84,18.82912721
2024-12-16 19:15:00,106183.84,106306.89,106183.84,106184.09,6.13565592
2024-12-16 19:16:00,106184.09,106184.09,105999.84,106144.22,9.41760755
2024-12-16 19:17:00,106144.22,106156.28,105923.93,105923.93,24.21930888
2024-12-16 19:18:00,105923.93,106107.09,105878.89,106020.0,21.57257984
2024-12-16 19:19:00,106020.0,106157.52,105945.43,106157.52,16.56023599
2024-12-16 19:20:00,106157.52,106171.04,106072.0,106072.0,15.35228064
2024-12-16 19:21:00,106072.0,106072.0,105972.98,105972.98,27.69406146
2024-12-16 19:22:00,105972.98,105990.43,105839.65,105848.0,6.05236195
2024-12-16 19:23:00,105848.0,105930.98,105797.41,105921.52,9.37186919
2024-12-16 19:24:00,105921.52,106093.25,105886.82,106078.84,13.42806784
2024-12-16 19:25:00,106078.84,106166.65,106078.84,106162.79,18.53691824
2024-12-16 19:26:00,106162.79,106183.81,105956.01,105956.02,10.91083125
2024-12-16 19:27:00,105956.02,106063.85,105905.16,106037.93,7.53501095
2024-12-16 19:28:00,106037.93,106080.0,105979.24,105990.74,25.12324611
2024-12-16 19:29:00,105990.74,106123.65,105984.79,106110.0,18.18218925
2024-12-16 19:30:00,106110.0,106131.02,105936.0,105949.87,9.97812171
2024-12-16 19:31:00,105949.87,106233.05,105945.86,106224.42,18.86879744
2024-12-16 19:32:00,106224.42,106263.81,106200.0,106239.05,26.92362686
2024-12-16 19:33:00,106239.05,106289.28,106118.38,106183.1,7.62772619
2024-12-16 19:34:00,106183.1,106218.71,106077.05,106157.39,9.68973686
2024-12-16 19:35:00,106157.39,106359.91,106151.62,106306.76,14.28382971
2024-12-16 19:36:00,106306.76,106365.6,106284.17,106284.18,21.71558626
2024-12-16 19:37:00,106284.18,106399.11,106284.18,106370.2,8.79978971
2024-12-16 19:38:00,106370.2,106374.81,106300.93,106364.58,10.969694
2024-12-16 19:39:00,106364.58,106485.68,106343.29,106485.67,23.30683246
2024-12-16 19:40:00,106485.67,106500.0,106416.46,106454.99,9.02173463
2024-12-16 19:41:00,106454.99,106522.96,106440.4,106522.95,25.39908742
2024-12-16 19:42:00,106522.95,106522.96,106300.0,106308.47,20.83150696
2024-12-16 19:43:00,106308.47,106398.48,106300.0,106398.48,4.58744682
2024-12-16 19:44:00,106398.48,106470.31,106398.48,106422.59,11.07277245
2024-12-16 19:45:00,106422.59,106510.0,106422.58,106483.97,2.30269646
2024-12-16 19:46:00,106483.97,106483.97,106323.01,106411.06,7.5246085
2024-12-16 19:47:00,106411.06,106411.06,106208.09,106268.97,8.81442357
2024-12-16 19:48:00,106268.97,106320.59,106224.07,106263.26,6.86760201
2024-12-16 19:49:00,106263.26,106284.01,106196.05,106275.45,15.60406254
2024-12-16 19:50:00,106275.45,106316.83,106228.47,106283.61,17.90839606
2024-12-16 19:51:00,106283.61,106379.84,106283.61,106379.84,1.78555317
2024-12-16 19:52:00,106379.84,106536.51,106379.83,106504.01,9.26063587
2024-12-16 19:53:00,106504.01,106594.75,106504.01,106550.0,4.78896
2024-12-16 19:54:00,106550.0,106576.0,106537.56,106575.98,4.37932645
2024-12-16 19:55:00,106575.98,106618.74,106542.5,106594.75,8.69542675
2024-12-16 19:56:00,106594.75,106612.07,106567.46,106605.61,0.14711611
2024-12-16 19:57:00,106605.61,106609.11,106557.19,106557.21,8.83526201
2024-12-16 19:58:00,106557.21,106600.0,106545.01,106600.0,1.82870197
2024-12-16 19:59:00,106600.0,106639.05,106583.12,106583.12,0.82215267
2024-12-16 20:00:00,106583.12,106594.52,106500.0,106506.41,5.14629174
2024-12-16 20:01:00,106506.41,106637.72,106506.41,106637.72,3.07322642
2024-12-16 20:02:00,106637.72,106637.72,106414.68,106414.68,4.71182207
2024-12-16 20:03:00,106414.68,106414.68,106240.21,106340.52,9.04888757
2024-12-16 20:04:00,106340.52,106347.04,106236.83,106260.0,8.54319225
2024-12-16 20:05:00,106260.0,106311.42,106229.78,106229.79,9.99266797
2024-12-16 20:06:00,106229.79,106339.44,106228.0,106335.92,4.87043275
2024-12-16 20:07:00,106335.92,106335.93,106212.68,106212.68,5.05675056
2024-12-16 20:08:00,106212.68,106303.5,106184.0,106303.5,5.18138538
2024-12-16 20:09:00,106303.5,106369.91,106250.81,106365.46,5.11958615
2024-12-16 20:10:00,106365.46,106440.93,106331.95,106342.65,6.35218978
2024-12-16 20:11:00,106342.65,106354.12,106293.58,106303.9,6.83817618
2024-12-16 20:12:00,106303.9,106500.0,106279.66,106369.55,6.95737376
2024-12-16 20:13:00,106369.55,106400.0,106329.86,106394.23,11.87516276
2024-12-16 20:14:00,106394.23,106426.34,106337.52,106350.99,3.58923074
2024-12-16 20:15:00,106350.99,106435.99,106346.06,106391.57,3.52569756
2024-12-16 20:16:00,106391.57,106408.89,106333.48,106339.98,6.42482329
2024-12-16 20:17:00,106339.98,106496.52,106335.21,106475.84,4.4524784
2024-12-16 20:18:00,106475.84,106485.64,106444.26,106447.54,6.11364164
2024-12-16 20:19:00,106447.54,106480.0,106370.18,106377.14,6.55087054
2024-12-16 20:20:00,106377.14,106421.31,106365.54,106368.89,2.70320227
2024-12-16 20:21:00,106368.89,106479.47,106368.89,106434.91,5.84048966
2024-12-16 20:22:00,106434.91,106434.91,106362.95,106394.2,15.27521307
2024-12-16 20:23:00,106394.2,106447.64,106264.31,106307.98,1.15839314
2024-12-16 20:24:00,106307.98,106307.99,106159.48,106159.48,7.05778515
2024-12-16 20:25:00,106159.48,106159.48,106077.06,106121.44,3.89749311
2024-12-16 20:26:00,106121.44,106246.64,106105.76,106246.64,5.24553977
2024-12-16 20:27:00,106246.64,106351.99,106246.64,106351.33,12.68776288
2024-12-16 20:28:00,106351.33,106416.64,106279.91,106279.91,15.56197195
2024-12-16 20:29:00,106279.91,106279.91,106231.56,106246.08,11.88578347
2024-12-16 20:30:00,106246.08,106275.1,106226.86,106262.66,7.44506284
2024-12-16 20:31:00,106262.66,106262.66,106162.36,106193.0,4.69065343
2024-12-16 20:32:00,106193.0,106262.48,106187.05,106262.48,9.98537802
2024-12-16 20:33:00,106262.48,106263.19,106170.54,106199.42,9.92452066
2024-12-16 20:34:00,106199.42,106311.66,106170.56,106243.26,1.24989648
2024-12-16 20:35:00,106243.26,106243.26,106120.0,106138.09,10.6450827
2024-12-16 20:36:00,106138.09,106224.0,106122.05,106193.84,19.88333682
2024-12-16 20:37:00,106193.84,106193.84,106111.68,106111.68,7.87802704
2024-12-16 20:38:00,106111.68,106151.89,106105.56,106138.46,5.63940599
2024-12-16 20:39:00,106138.46,106167.0,106090.12,106124.4,10.42777457
2024-12-16 20:40:00,106124.4,106165.59,106096.92,106141.56,12.21296507
2024-12-16 20:41:00,106141.56,106243.16,106141.55,106231.91,8.36594602
2024-12-16 20:42:00,106231.91,106262.23,106175.47,106251.03,13.24543285
2024-12-16 20:43:00,106251.03,106251.03,106167.08,106189.94,7.5706276
2024-12-16 20:44:00,106189.94,106298.33,106189.94,106280.17,13.27030747
2024-12-16 20:45:00,106280.17,106280.18,106166.26,106166.26,16.85171305
2024-12-16 20:46:00,106166.26,106166.26,106029.38,106029.38,11.37960218
2024-12-16 20:47:00,106029.38,106047.5,105934.02,105934.02,14.90273501
2024-12-16 20:48:00,105934.02,105951.75,105907.41,105946.58,9.34967188
2024-12-16 20:49:00,105946.58,105967.39,105918.1,105918.1,8.09791027
2024-12-16 20:50:00,105918.1,106003.82,105863.62,106003.82,10.91703943
2024-12-16 20:51:00,106003.82,106003.82,105921.49,105951.79,4.07939712
2024-12-16 20:52:00,105951.79,106013.16,105930.08,106013.16,6.60888358
2024-12-16 20:53:00,106013.16,106041.13,105933.06,106036.48,10.97779281
2024-12-16 20:54:00,106036.48,106097.68,106021.11,106077.01,8.56799085
2024-12-16 20:55:00,106077.01,106083.99,106008.01,106031.99,5.06668101
2024-12-16 20:56:00,106031.99,106037.91,105943.46,105943.47,8.88177059
2024-12-16 20:57:00,105943.47,105991.99,105900.7,105991.99,8.83443392
2024-12-16 20:58:00,105991.99,106036.65,105956.21,106036.65,7.9437846
2024-12-16 20:59:00,106036.65,106052.01,105786.41,105808.36,6.88276268
2024-12-16 21:00:00,105808.36,105942.41,105808.36,105910.22,10.40226836
2024-12-16 21:01:00,105910.22,105974.33,105887.93,105896.32,20.44712618
2024-12-16 21:02:00,105896.32,105958.45,105896.31,105958.45,15.51775267
2024-12-16 21:03:00,105958.45,106000.0,105932.91,105976.79,19.59915986
2024-12-16 21:04:00,105976.79,105976.79,105854.64,105854.65,16.31938674
2024-12-16 21:05:00,105854.65,105854.65,105721.57,105801.35,7.30072956
2024-12-16 21:06:00,105801.35,105802.17,105714.28,105745.15,13.32397803
2024-12-16 21:07:00,105745.15,105811.99,105700.0,105700.0,13.32128887
2024-12-16 21:08:00,105700.0,105761.96,105700.0,105727.99,14.12562854
2024-12-16 21:09:00,105727.99,105734.13,105700.0,105700.0,13.39740005
2024-12-16 21:10:00,105700.0,105806.71,105688.93,105806.71,8.0617673
2024-12-16 21:11:00,105806.71,105875.15,105798.87,105875.15,11.5587778
2024-12-16 21:12:00,105875.15,105922.8,105848.49,105848.49,11.77380047
2024-12-16 21:13:00,105848.49,105909.08,105828.01,105848.28,15.02493079
2024-12-16 21:14:00,105848.28,105916.0,105848.28,105896.51,0.83020099
2024-12-16 21:15:00,105896.51,106000.0,105884.14,106000.0,2.34804341
2024-12-16 21:16:00,106000.0,106013.24,105972.38,106002.4,12.5466339
2024-12-16 21:17:00,106002.4,106010.29,105940.01,105978.45,5.32975453
2024-12-16 21:18:00,105978.45,106026.62,105978.44,106022.63,6.58479016
2024-12-16 21:19:00,106022.63,106022.64,105890.01,105890.01,7.4382933
2024-12-16 21:20:00,105890.01,105930.91,105890.0,105908.02,12.24900159
2024-12-16 21:21:00,105908.02,105915.42,105860.01,105881.06,5.27236787
2024-12-16 21:22:00,105881.06,105945.64,105881.06,105945.64,6.2926618
2024-12-16 21:23:00,105945.64,105948.28,105899.95,105948.28,6.29751964
2024-12-16 21:24:00,105948.28,105971.53,105948.27,105948.28,23.23696794
2024-12-16 21:25:00,105948.28,105964.74,105929.88,105964.74,2.03447185
2024-12-16 21:26:00,105964.74,105973.96,105932.69,105972.02,12.16236752
2024-12-16 21:27:00,105972.02,105972.02,105950.46,105970.26,4.78816356
2024-12-16 21:28:00,105970.26,105970.26,105920.17,105920.17,2.8515612
2024-12-16 21:29:00,105920.17,105927.99,105904.0,105923.09,7.87462069
2024-12-16 21:30:00,105923.09,105959.74,105923.08,105956.77,8.81200524
2024-12-16 21:31:00,105956.77,105956.77,105873.05,105873.05,5.73515671
2024-12-16 21:32:00,105873.05,105882.11,105778.33,105802.6,7.09828348
2024-12-16 21:33:00,105802.6,105853.86,105800.0,105846.71,3.4564547
2024-12-16 21:34:00,105846.71,105846.71,105802.85,105802.85,0.90752641
2024-12-16 21:35:00,105802.85,105854.56,105800.0,105854.55,5.92652713
2024-12-16 21:36:00,105854.55,105920.16,105854.55,105909.94,4.28676364
2024-12-16 21:37:00,105909.94,105968.85,105909.93,105958.37,2.40179792
2024-12-16 21:38:00,105958.37,106000.0,105958.37,105982.24,8.89707679
2024-12-16 21:39:00,105982.24,105982.24,105880.01,105880.02,3.31429904
2024-12-16 21:40:00,105880.02,105945.23,105880.02,105945.23,3.00246252
2024-12-16 21:41:00,105945.23,105945.23,105892.02,105892.03,3.3964153
2024-12-16 21:42:00,105892.03,105929.96,105892.02,105929.96,1.78797575
2024-12-16 21:43:00,105929.96,105959.31,105929.96,105959.31,2.65975925
2024-12-16 21:44:00,105959.31,105974.66,105959.3,105974.65,2.82111225
2024-12-16 21:45:00,105974.65,106000.0,105960.01,105999.99,2.29534494
2024-12-16 21:46:00,105999.99,106062.0,105999.99,106041.91,4.22103803
2024-12-16 21:47:00,106041.91,106115.88,106041.9,106115.88,4.40417789
2024-12-16 21:48:00,106115.88,106180.01,106115.88,106180.01,2.33427512
2024-12-16 21:49:00,106180.01,106264.95,106171.3,106264.95,1.82196351
2024-12-16 21:50:00,106264.95,106274.9,106182.42,106182.43,6.42797693
2024-12-16 21:51:00,106182.43,106182.43,106144.0,106167.99,3.70110333
2024-12-16 21:52:00,106167.99,106185.74,106167.32,106185.74,1.6561237
2024-12-16 21:53:00,106185.74,106185.74,106153.38,106153.38,2.25191021
2024-12-16 21:54:00,106153.38,106164.7,106143.38,106148.01,6.82313469
2024-12-16 21:55:00,106148.01,106162.97,106144.79,106162.97,3.92664575
2024-12-16 21:56:00,106162.97,106162.97,106149.03,106149.04,4.89344124
2024-12-16 21:57:00,106149.04,106149.04,106089.08,106114.1,4.11655207
2024-12-16 21:58:00,106114.1,106131.16,106096.0,106112.01,4.44828778
2024-12-16 21:59:00,106112.01,106112.01,106057.78,106057.78,5.40253285
2024-12-16 22:00:00,106057.78,106113.03,106057.77,106113.03,7.18952408
2024-12-16 22:01:00,106113.03,106113.03,106088.11,106111.99,4.40604219
2024-12-16 22:02:00,106111.99,106132.0,106111.99,106132.0,17.66745685
2024-12-16 22:03:00,106132.0,106132.0,106080.26,106080.27,9.66555999
2024-12-16 22:04:00,106080.27,106127.99,106058.0,106114.54,9.12438355
2024-12-16 22:05:00,106114.54,106114.54,106050.0,106050.01,4.47385756
2024-12-16 22:06:00,106050.01,106050.01,105983.45,105983.45,3.65006008
2024-12-16 22:07:00,105983.45,106088.0,105983.45,106087.99,10.57888434
2024-12-16 22:08:00,106087.99,106131.04,106064.0,106070.23,12.02622724
2024-12-16 22:09:00,106070.23,106094.55,106070.22,106094.54,5.84662663
