timestamp,open,high,low,close,volume
2024-09-28 08:00:00,156.39,157.58,155.05,157.17,82999.66
2024-09-28 12:00:00,157.17,158.0,156.23,156.87,58547.32
2024-09-28 16:00:00,156.87,157.41,156.41,156.88,42762.69
2024-09-28 20:00:00,156.88,157.06,155.62,156.74,35674.61
2024-09-29 00:00:00,156.74,158.53,156.23,157.76,76908.71
2024-09-29 04:00:00,157.76,158.2,155.12,155.48,81661.83
2024-09-29 08:00:00,155.48,156.88,155.09,156.76,53825.56
2024-09-29 12:00:00,156.76,157.58,155.64,157.28,68645.77
2024-09-29 16:00:00,157.28,159.66,156.67,159.43,65886.44
2024-09-29 20:00:00,159.43,161.78,157.89,158.46,131464.78
2024-09-30 00:00:00,158.46,159.77,155.24,156.2,132527.05
2024-09-30 04:00:00,156.2,157.75,155.25,156.86,62992.36
2024-09-30 08:00:00,156.86,156.94,153.73,155.61,96253.33
2024-09-30 12:00:00,155.61,157.38,154.1,154.16,81363.31
2024-09-30 16:00:00,154.16,155.72,153.96,155.06,61339.19
2024-09-30 20:00:00,155.06,156.94,151.74,152.5,68828.24
2024-10-01 00:00:00,152.5,155.26,151.48,155.09,60676.12
2024-10-01 04:00:00,155.09,157.15,154.81,156.79,45121.32
2024-10-01 08:00:00,156.79,157.34,155.98,156.46,54038.2
2024-10-01 12:00:00,156.46,156.69,146.26,149.61,209586.06
2024-10-01 16:00:00,149.61,149.99,142.6,145.41,254223.46
2024-10-01 20:00:00,145.41,146.41,142.29,145.13,113087.48
2024-10-02 00:00:00,145.13,148.02,143.42,147.21,116681.84
2024-10-02 04:00:00,147.21,148.96,146.22,147.76,59927.0
2024-10-02 08:00:00,147.76,148.47,145.18,146.14,86211.12
2024-10-02 12:00:00,146.14,147.68,142.74,147.47,70560.58
2024-10-02 16:00:00,147.47,148.4,138.62,139.98,63681.42
2024-10-02 20:00:00,139.98,141.71,138.61,140.18,36544.68
2024-10-03 00:00:00,140.18,142.96,138.68,142.88,41745.85
2024-10-03 04:00:00,142.88,142.88,139.87,139.9,27663.95
2024-10-03 08:00:00,139.9,140.08,135.25,136.85,72549.93
2024-10-03 12:00:00,136.85,138.57,133.12,135.58,83821.62
2024-10-03 16:00:00,135.58,137.44,133.64,137.32,40919.38
2024-10-03 20:00:00,137.32,137.88,135.24,136.82,31593.88
2024-10-04 00:00:00,136.82,138.68,135.95,137.33,39349.38
2024-10-04 04:00:00,137.33,139.77,137.27,139.56,27660.59
2024-10-04 08:00:00,139.56,141.03,139.16,140.12,32714.67
2024-10-04 12:00:00,140.12,142.67,138.11,142.44,61177.01
2024-10-04 16:00:00,142.44,144.54,141.86,143.88,39182.13
2024-10-04 20:00:00,143.88,144.55,142.6,143.24,15370.39
2024-10-05 00:00:00,143.24,144.01,141.71,141.83,21121.74
2024-10-05 04:00:00,141.83,144.55,141.58,143.81,31877.08
2024-10-05 08:00:00,143.81,144.93,143.29,143.45,18775.3
2024-10-05 12:00:00,143.45,144.16,142.5,142.89,15642.6
2024-10-05 16:00:00,142.89,143.02,142.02,142.16,19904.29
2024-10-05 20:00:00,142.16,142.98,141.06,142.58,19556.29
2024-10-06 00:00:00,142.58,143.68,141.99,142.69,26171.97
2024-10-06 04:00:00,142.69,143.42,142.09,142.97,9810.03
2024-10-06 08:00:00,142.97,144.33,142.63,144.02,19935.63
2024-10-06 12:00:00,144.02,146.67,143.95,146.0,32476.53
2024-10-06 16:00:00,146.0,146.51,144.88,145.42,33567.81
2024-10-06 20:00:00,145.42,146.75,144.31,146.48,19612.19
2024-10-07 00:00:00,146.48,151.0,145.88,149.95,58513.33
2024-10-07 04:00:00,149.95,150.5,147.93,148.02,30878.53
2024-10-07 08:00:00,148.02,149.22,145.65,147.44,33401.47
2024-10-07 12:00:00,147.44,152.32,146.38,148.7,55926.46
2024-10-07 16:00:00,148.7,149.43,145.49,147.1,56330.83
2024-10-07 20:00:00,147.1,147.26,143.5,144.0,39683.56
2024-10-08 00:00:00,144.0,145.6,143.5,144.71,30653.16
2024-10-08 04:00:00,144.71,145.05,142.17,143.08,36971.48
2024-10-08 08:00:00,143.08,144.62,142.67,144.48,26678.69
2024-10-08 12:00:00,144.48,145.52,141.17,142.79,46589.42
2024-10-08 16:00:00,142.79,144.06,141.75,143.72,29048.55
2024-10-08 20:00:00,143.72,144.7,142.66,143.5,14065.33
2024-10-09 00:00:00,143.5,145.34,143.09,143.94,48196.93
2024-10-09 04:00:00,143.94,144.31,142.7,143.17,21504.6
2024-10-09 08:00:00,143.17,143.5,142.47,143.2,25941.5
2024-10-09 12:00:00,143.2,143.34,140.25,142.82,50452.45
2024-10-09 16:00:00,142.82,142.89,139.8,141.11,30725.57
2024-10-09 20:00:00,141.11,141.12,138.66,139.33,20167.47
2024-10-10 00:00:00,139.33,140.39,137.69,139.89,17456.36
2024-10-10 04:00:00,139.89,140.85,139.49,139.69,12642.64
2024-10-10 08:00:00,139.69,140.5,137.46,140.45,31185.64
2024-10-10 12:00:00,140.45,140.73,136.21,138.67,66331.71
2024-10-10 16:00:00,138.67,139.09,135.52,138.11,73878.93
2024-10-10 20:00:00,138.11,139.07,137.17,139.04,24447.76
2024-10-11 00:00:00,139.04,141.54,138.7,140.83,16733.66
2024-10-11 04:00:00,140.83,142.13,140.64,141.16,26332.57
2024-10-11 08:00:00,141.16,142.7,141.0,141.97,22650.25
2024-10-11 12:00:00,141.97,145.53,141.88,144.4,55502.32
2024-10-11 16:00:00,144.4,146.53,143.92,145.44,41152.42
2024-10-11 20:00:00,145.44,146.41,145.14,145.53,23873.36
2024-10-12 00:00:00,145.53,146.6,144.71,145.14,22892.95
2024-10-12 04:00:00,145.14,145.98,145.14,145.58,10428.27
2024-10-12 08:00:00,145.58,147.23,145.47,146.26,18355.8
2024-10-12 12:00:00,146.26,147.27,145.69,146.08,55223.77
2024-10-12 16:00:00,146.08,147.19,146.07,146.79,25461.99
2024-10-12 20:00:00,146.79,147.21,146.34,146.4,13379.29
2024-10-13 00:00:00,146.4,147.06,145.14,145.3,15127.58
2024-10-13 04:00:00,145.3,146.99,145.27,146.42,11736.25
2024-10-13 08:00:00,146.42,148.39,146.39,146.47,35227.26
2024-10-13 12:00:00,146.47,148.06,144.47,145.35,72574.93
2024-10-13 16:00:00,145.35,146.53,144.7,146.02,20122.01
2024-10-13 20:00:00,146.02,148.86,145.64,147.74,19771.92
2024-10-14 00:00:00,147.74,152.58,146.8,152.51,51406.12
2024-10-14 04:00:00,152.51,153.31,150.9,153.04,44155.97
2024-10-14 08:00:00,153.04,154.01,152.03,153.16,53424.09
2024-10-14 12:00:00,153.16,158.12,152.59,156.7,99422.05
2024-10-14 16:00:00,156.7,156.9,154.66,155.66,77709.66
2024-10-14 20:00:00,155.66,158.01,155.42,157.57,26910.79
2024-10-15 00:00:00,157.57,158.32,155.04,155.46,33338.14
2024-10-15 04:00:00,155.46,156.34,153.71,155.13,37355.97
2024-10-15 08:00:00,155.13,155.5,151.8,152.39,54254.28
2024-10-15 12:00:00,152.39,159.55,150.37,153.3,142883.93
2024-10-15 16:00:00,153.3,156.34,153.08,155.19,83416.46
2024-10-15 20:00:00,155.19,155.28,152.11,154.75,24780.89
2024-10-16 00:00:00,154.75,156.11,153.0,154.22,28331.34
2024-10-16 04:00:00,154.22,154.95,153.01,153.68,21421.21
2024-10-16 08:00:00,153.68,158.41,153.4,155.87,70214.28
2024-10-16 12:00:00,155.87,156.88,153.87,155.7,76562.55
2024-10-16 16:00:00,155.7,155.97,154.11,154.36,68801.51
2024-10-16 20:00:00,154.36,155.14,153.66,154.27,45188.06
2024-10-17 00:00:00,154.27,155.73,153.76,154.62,19492.29
2024-10-17 04:00:00,154.62,154.78,151.6,152.61,27913.72
2024-10-17 08:00:00,152.61,153.47,151.11,151.32,37857.27
2024-10-17 12:00:00,151.32,153.25,150.82,152.89,46143.95
2024-10-17 16:00:00,152.89,152.92,147.66,149.4,58661.85
2024-10-17 20:00:00,149.4,150.96,149.27,150.49,15632.28
2024-10-18 00:00:00,150.49,153.25,149.62,151.88,41428.96
2024-10-18 04:00:00,151.88,154.23,151.88,153.89,28204.36
2024-10-18 08:00:00,153.89,154.3,152.85,152.99,23190.73
2024-10-18 12:00:00,152.99,155.23,152.16,154.71,39868.24
2024-10-18 16:00:00,154.71,156.66,153.65,154.84,32570.96
2024-10-18 20:00:00,154.84,155.18,153.77,154.94,10813.06
2024-10-19 00:00:00,154.94,156.04,154.2,154.55,18359.8
2024-10-19 04:00:00,154.55,155.14,154.12,154.56,13200.76
2024-10-19 08:00:00,154.56,155.04,153.5,153.82,16948.6
2024-10-19 12:00:00,153.82,157.5,153.8,156.49,32379.55
2024-10-19 16:00:00,156.49,156.97,155.32,156.37,32573.7
2024-10-19 20:00:00,156.37,159.85,156.13,159.79,40167.74
2024-10-20 00:00:00,159.79,160.62,158.14,159.03,28666.3
2024-10-20 04:00:00,159.03,160.12,158.58,158.78,29462.92
2024-10-20 08:00:00,158.78,159.43,158.38,159.2,14845.38
2024-10-20 12:00:00,159.2,161.5,157.58,160.01,50674.82
2024-10-20 16:00:00,160.01,161.22,159.31,160.37,29157.57
2024-10-20 20:00:00,160.37,167.95,160.14,167.4,72279.72
2024-10-21 00:00:00,167.4,170.1,167.21,169.5,54823.53
2024-10-21 04:00:00,169.5,171.71,168.58,168.64,41689.42
2024-10-21 08:00:00,168.64,169.62,165.72,166.41,44109.42
2024-10-21 12:00:00,166.41,167.07,161.0,165.27,65036.31
2024-10-21 16:00:00,165.27,168.08,163.02,167.8,56588.94
2024-10-21 20:00:00,167.8,168.13,166.06,166.19,29499.22
2024-10-22 00:00:00,166.19,167.91,163.02,166.46,41704.71
2024-10-22 04:00:00,166.46,168.96,166.18,167.1,35465.53
2024-10-22 08:00:00,167.1,169.15,163.58,167.89,55970.86
2024-10-22 12:00:00,167.89,170.99,164.83,167.79,90328.6
2024-10-22 16:00:00,167.79,169.15,166.02,168.48,40043.22
2024-10-22 20:00:00,168.48,169.21,166.9,167.6,24222.27
2024-10-23 00:00:00,167.6,167.96,164.5,165.5,27306.0
2024-10-23 04:00:00,165.5,166.5,164.34,165.76,28569.23
2024-10-23 08:00:00,165.76,166.92,164.15,166.41,37157.94
2024-10-23 12:00:00,166.41,169.45,164.96,168.14,55296.4
2024-10-23 16:00:00,168.14,173.75,164.71,173.0,96570.59
2024-10-23 20:00:00,173.0,174.3,170.03,170.83,37159.09
2024-10-24 00:00:00,170.83,175.0,170.5,174.16,41094.0
2024-10-24 04:00:00,174.16,175.26,172.78,173.56,32844.36
2024-10-24 08:00:00,173.56,174.37,171.0,173.85,45259.0
2024-10-24 12:00:00,173.85,177.15,173.72,175.43,62762.13
2024-10-24 16:00:00,175.43,177.7,174.69,177.4,45642.51
2024-10-24 20:00:00,177.4,179.29,176.49,177.19,38979.75
2024-10-25 00:00:00,177.19,177.48,174.37,174.69,30226.49
2024-10-25 04:00:00,174.69,175.06,171.5,171.89,67519.86
2024-10-25 08:00:00,171.89,174.14,170.7,173.66,48740.6
2024-10-25 12:00:00,173.66,177.59,171.0,172.43,69832.41
2024-10-25 16:00:00,172.43,173.05,165.18,167.94,115185.15
2024-10-25 20:00:00,167.94,168.84,159.31,164.93,76805.11
2024-10-26 00:00:00,164.93,165.93,162.46,165.64,43131.67
2024-10-26 04:00:00,165.64,169.17,165.33,167.36,35903.52
2024-10-26 08:00:00,167.36,170.3,167.33,168.65,62802.21
2024-10-26 12:00:00,168.65,169.48,167.28,168.62,44220.45
2024-10-26 16:00:00,168.62,172.3,168.36,171.52,57166.88
2024-10-26 20:00:00,171.52,173.25,170.65,170.88,46991.69
2024-10-27 00:00:00,170.88,173.25,170.26,172.14,23812.79
2024-10-27 04:00:00,172.14,173.52,171.66,173.27,22324.1
2024-10-27 08:00:00,173.27,175.53,173.17,174.03,57185.31
2024-10-27 12:00:00,174.03,177.05,174.02,175.78,75022.41
2024-10-27 16:00:00,175.78,177.78,174.74,177.2,69544.09
2024-10-27 20:00:00,177.2,178.27,176.6,176.8,64036.79
2024-10-28 00:00:00,176.8,177.2,174.74,175.74,38106.56
2024-10-28 04:00:00,175.74,176.75,173.11,175.68,49986.32
2024-10-28 08:00:00,175.68,178.58,175.62,176.95,41402.24
2024-10-28 12:00:00,176.95,177.94,173.3,173.38,92483.88
2024-10-28 16:00:00,173.38,178.04,172.45,176.41,60638.19
2024-10-28 20:00:00,176.41,179.78,175.75,178.29,58034.59
2024-10-29 00:00:00,178.29,182.3,177.14,181.82,48841.39
2024-10-29 04:00:00,181.82,182.77,179.54,180.16,36506.55
2024-10-29 08:00:00,180.16,181.84,180.0,180.81,26693.39
2024-10-29 12:00:00,180.81,180.97,178.37,180.62,53645.82
2024-10-29 16:00:00,180.62,183.37,178.1,178.16,76429.86
2024-10-29 20:00:00,178.16,180.27,176.41,179.43,28396.16
2024-10-30 00:00:00,179.43,180.84,176.94,180.08,21058.74
2024-10-30 04:00:00,180.08,181.34,178.19,178.68,21522.82
2024-10-30 08:00:00,178.68,179.34,175.32,175.68,31799.89
2024-10-30 12:00:00,175.68,177.27,173.19,173.93,67977.72
2024-10-30 16:00:00,173.93,175.79,173.33,174.3,35872.02
2024-10-30 20:00:00,174.3,177.06,173.14,174.88,31021.98
2024-10-31 00:00:00,174.88,176.56,174.12,174.33,18863.86
2024-10-31 04:00:00,174.33,176.01,173.16,174.49,25195.52
2024-10-31 08:00:00,174.49,176.36,173.31,175.0,24334.3
2024-10-31 12:00:00,175.0,175.45,169.3,170.65,51066.56
2024-10-31 16:00:00,170.65,170.73,168.54,168.69,37823.18
2024-10-31 20:00:00,168.69,170.28,167.56,168.7,25595.93
2024-11-01 00:00:00,168.7,169.42,165.38,167.16,31483.72
2024-11-01 04:00:00,167.16,167.63,165.05,165.97,18241.48
2024-11-01 08:00:00,165.97,168.77,165.55,167.88,25150.79
2024-11-01 12:00:00,167.88,174.0,163.61,164.06,65537.22
2024-11-01 16:00:00,164.06,167.82,163.75,166.59,35380.09
2024-11-01 20:00:00,166.59,167.12,163.93,166.11,17916.19
2024-11-02 00:00:00,166.11,168.61,166.05,167.0,12129.13
2024-11-02 04:00:00,167.0,167.7,165.66,167.65,10697.36
2024-11-02 08:00:00,167.65,167.86,165.88,166.04,12161.3
2024-11-02 12:00:00,166.04,166.44,162.11,163.83,35404.56
2024-11-02 16:00:00,163.83,165.41,163.0,165.15,25966.4
2024-11-02 20:00:00,165.15,166.93,164.94,166.16,16744.82
2024-11-03 00:00:00,166.16,166.62,160.84,161.95,31591.68
2024-11-03 04:00:00,161.95,164.08,161.79,163.53,15885.37
2024-11-03 08:00:00,163.53,164.85,162.65,163.61,19842.07
2024-11-03 12:00:00,163.61,164.61,157.86,160.01,51025.89
2024-11-03 16:00:00,160.01,161.82,158.05,161.06,32148.34
2024-11-03 20:00:00,161.06,163.83,160.5,162.53,24051.23
2024-11-04 00:00:00,162.53,165.04,160.49,162.82,25775.72
2024-11-04 04:00:00,162.82,163.85,161.35,161.4,19833.29
2024-11-04 08:00:00,161.4,164.84,160.07,164.09,33025.55
2024-11-04 12:00:00,164.09,164.97,161.63,163.04,31326.69
2024-11-04 16:00:00,163.04,163.47,159.14,159.61,38878.59
2024-11-04 20:00:00,159.61,159.99,155.11,157.95,38005.92
2024-11-05 00:00:00,157.95,159.7,156.87,159.66,28059.32
2024-11-05 04:00:00,159.66,162.4,159.34,162.03,25809.92
2024-11-05 08:00:00,162.03,163.08,161.03,162.39,27000.64
2024-11-05 12:00:00,162.39,167.89,161.83,165.92,54215.2
2024-11-05 16:00:00,165.92,169.3,163.45,164.07,49154.62
2024-11-05 20:00:00,164.07,167.71,163.35,166.63,33590.9
2024-11-06 00:00:00,166.63,184.93,166.4,184.92,185344.97
2024-11-06 04:00:00,184.92,188.36,182.69,183.82,164834.36
2024-11-06 08:00:00,183.82,186.82,180.1,186.73,103926.58
2024-11-06 12:00:00,186.73,188.66,184.27,185.5,90011.3
2024-11-06 16:00:00,185.5,188.37,184.74,188.37,56738.66
2024-11-06 20:00:00,188.37,190.01,186.42,186.58,74369.8
2024-11-07 00:00:00,186.58,191.94,185.93,189.07,66495.74
2024-11-07 04:00:00,189.07,190.04,186.0,188.02,58926.41
2024-11-07 08:00:00,188.02,189.34,185.96,186.04,49573.73
2024-11-07 12:00:00,186.04,192.73,185.97,192.68,105103.09
2024-11-07 16:00:00,192.68,197.82,191.0,197.0,197152.45
2024-11-07 20:00:00,197.0,197.78,194.12,196.34,72875.05
2024-11-08 00:00:00,196.34,201.0,195.64,198.15,102277.47
2024-11-08 04:00:00,198.15,200.79,197.39,200.38,57290.21
2024-11-08 08:00:00,200.38,204.83,198.09,203.05,86201.45
2024-11-08 12:00:00,203.05,205.0,198.42,201.0,139332.38
2024-11-08 16:00:00,201.0,202.06,196.23,199.54,131670.98
2024-11-08 20:00:00,199.54,200.18,197.12,199.82,56449.96
2024-11-09 00:00:00,199.82,200.26,197.21,198.98,60017.55
2024-11-09 04:00:00,198.98,202.41,198.98,200.27,61516.13
2024-11-09 08:00:00,200.27,203.46,199.91,202.17,66852.87
2024-11-09 12:00:00,202.17,202.56,197.35,198.39,73857.51
2024-11-09 16:00:00,198.39,199.57,194.96,197.8,56257.35
2024-11-09 20:00:00,197.8,201.98,197.43,199.89,64002.05
2024-11-10 00:00:00,199.89,204.91,198.68,201.42,119935.43
2024-11-10 04:00:00,201.42,209.0,200.93,205.0,209008.76
2024-11-10 08:00:00,205.0,207.38,204.04,206.57,91025.39
2024-11-10 12:00:00,206.57,213.29,203.49,212.21,334422.92
2024-11-10 16:00:00,212.21,215.25,206.27,208.49,335871.31
2024-11-10 20:00:00,208.49,213.95,199.75,210.04,263085.04
2024-11-11 00:00:00,210.04,212.37,208.18,209.99,167254.02
2024-11-11 04:00:00,209.99,210.24,204.15,208.02,216723.8
2024-11-11 08:00:00,208.02,217.67,206.6,217.62,128996.53
2024-11-11 12:00:00,217.62,220.69,214.48,218.98,196805.43
2024-11-11 16:00:00,218.98,222.0,216.28,217.81,173286.31
2024-11-11 20:00:00,217.81,223.0,215.39,221.02,128576.4
2024-11-12 00:00:00,221.02,221.89,214.76,220.65,117630.85
2024-11-12 04:00:00,220.65,221.91,216.18,221.79,107954.03
2024-11-12 08:00:00,221.79,225.2,208.96,211.21,284643.77
2024-11-12 12:00:00,211.21,213.86,204.85,210.5,362244.1
2024-11-12 16:00:00,210.5,215.96,206.69,213.19,115991.52
2024-11-12 20:00:00,213.19,215.46,210.1,211.63,59446.26
2024-11-13 00:00:00,211.63,213.2,203.17,203.19,102144.27
2024-11-13 04:00:00,203.19,207.25,200.75,205.18,116748.27
2024-11-13 08:00:00,205.18,209.33,203.86,207.72,97861.41
2024-11-13 12:00:00,207.72,217.27,205.98,216.42,186762.72
2024-11-13 16:00:00,216.42,220.43,210.48,210.87,175584.8
2024-11-13 20:00:00,210.87,215.5,205.93,215.14,105597.24
2024-11-14 00:00:00,215.14,219.5,212.14,219.44,118497.29
2024-11-14 04:00:00,219.44,220.72,215.16,218.15,102116.18
2024-11-14 08:00:00,218.15,222.8,213.53,216.12,81957.65
2024-11-14 12:00:00,216.12,217.91,209.28,210.84,88032.66
2024-11-14 16:00:00,210.84,217.11,209.87,215.64,53336.12
2024-11-14 20:00:00,215.64,215.64,206.79,209.57,72969.7
2024-11-15 00:00:00,209.57,212.88,208.03,208.92,66988.37
2024-11-15 04:00:00,208.92,210.66,204.48,209.18,60748.03
2024-11-15 08:00:00,209.18,213.9,207.9,213.57,42507.94
2024-11-15 12:00:00,213.57,215.31,206.73,208.32,98868.45
2024-11-15 16:00:00,208.32,213.5,208.04,212.35,48236.52
2024-11-15 20:00:00,212.35,220.28,212.3,218.46,42247.56
2024-11-16 00:00:00,218.46,221.57,215.88,221.35,25501.26
2024-11-16 04:00:00,221.35,221.91,218.48,218.91,24097.51
2024-11-16 08:00:00,218.91,219.76,216.61,218.93,21344.04
2024-11-16 12:00:00,218.93,221.73,213.91,214.99,62150.63
2024-11-16 16:00:00,214.99,216.98,213.5,216.27,38577.87
2024-11-16 20:00:00,216.27,217.35,214.02,215.71,18943.41
2024-11-17 00:00:00,215.71,221.46,212.11,221.39,52521.33
2024-11-17 04:00:00,221.39,239.86,221.39,237.23,111797.94
2024-11-17 08:00:00,237.23,242.11,234.32,234.82,60182.61
2024-11-17 12:00:00,234.82,236.0,229.8,233.95,66001.81
2024-11-17 16:00:00,233.95,235.57,231.21,235.4,37299.39
2024-11-17 20:00:00,235.4,238.35,231.6,237.47,38854.73
2024-11-18 00:00:00,237.47,244.19,234.02,244.17,34897.15
2024-11-18 04:00:00,244.17,245.25,240.0,242.06,54773.02
2024-11-18 08:00:00,242.06,248.41,239.74,242.52,63952.33
2024-11-18 12:00:00,242.52,244.97,238.08,243.32,76325.62
2024-11-18 16:00:00,243.32,243.83,234.3,236.28,62594.5
2024-11-18 20:00:00,236.28,240.89,235.7,239.79,35114.56
2024-11-19 00:00:00,239.79,243.39,237.54,240.61,33112.7
2024-11-19 04:00:00,240.61,244.44,238.72,243.31,48301.84
2024-11-19 08:00:00,243.31,247.0,241.93,246.08,57870.07
2024-11-19 12:00:00,246.08,247.5,238.38,240.59,92273.87
2024-11-19 16:00:00,240.59,244.53,240.09,243.56,92126.79
2024-11-19 20:00:00,243.56,244.23,233.48,237.53,77374.34
2024-11-20 00:00:00,237.53,237.89,230.41,233.84,80618.39
2024-11-20 04:00:00,233.84,236.82,231.64,236.39,44490.94
2024-11-20 08:00:00,236.39,238.78,234.86,237.55,47366.37
2024-11-20 12:00:00,237.55,242.41,235.5,238.48,112844.48
2024-11-20 16:00:00,238.48,239.13,231.0,233.0,98027.84
2024-11-20 20:00:00,233.0,238.05,231.74,235.47,59788.77
2024-11-21 00:00:00,235.47,238.7,229.79,235.86,111732.07
2024-11-21 04:00:00,235.86,242.78,224.2,241.47,183584.28
2024-11-21 08:00:00,241.47,243.45,239.95,239.97,116282.08
2024-11-21 12:00:00,239.97,252.52,239.96,248.89,323965.28
2024-11-21 16:00:00,248.89,259.5,248.34,253.94,234435.45
2024-11-21 20:00:00,253.94,257.43,252.88,256.38,123559.12
2024-11-22 00:00:00,256.38,264.31,252.5,262.55,160297.13
2024-11-22 04:00:00,262.55,262.72,257.92,259.22,24615.04
2024-11-22 08:00:00,259.22,260.9,256.28,259.29,80434.62
2024-11-22 12:00:00,259.29,260.35,252.48,256.37,159369.37
2024-11-22 16:00:00,256.37,256.38,251.52,254.01,97594.67
2024-11-22 20:00:00,254.01,258.0,253.28,256.89,100406.23
2024-11-23 00:00:00,256.89,257.73,253.36,257.15,92276.28
2024-11-23 04:00:00,257.15,263.96,256.97,258.28,113395.53
2024-11-23 08:00:00,258.28,259.45,255.82,256.08,66108.65
2024-11-23 12:00:00,256.08,263.58,255.99,259.71,110787.86
2024-11-23 16:00:00,259.71,260.3,254.2,254.38,124304.38
2024-11-23 20:00:00,254.38,256.05,252.75,254.88,57366.91
2024-11-24 00:00:00,254.88,259.78,254.5,258.6,48265.33
2024-11-24 04:00:00,258.6,259.19,254.09,256.63,46236.15
2024-11-24 08:00:00,256.63,256.75,248.02,248.38,88351.23
2024-11-24 12:00:00,248.38,250.21,241.01,244.17,174867.94
2024-11-24 16:00:00,244.17,250.34,243.66,248.57,66670.43
2024-11-24 20:00:00,248.57,254.76,248.18,252.71,45689.66
2024-11-25 00:00:00,252.71,253.16,245.69,252.46,51753.16
2024-11-25 04:00:00,252.46,254.08,251.64,253.26,46803.01
2024-11-25 08:00:00,253.26,256.58,251.25,252.21,60673.98
2024-11-25 12:00:00,252.21,252.54,235.31,244.94,204673.09
2024-11-25 16:00:00,244.94,246.1,237.37,239.67,123934.81
2024-11-25 20:00:00,239.67,241.12,231.24,234.19,141352.12
2024-11-26 00:00:00,234.19,239.52,233.53,237.43,82708.82
2024-11-26 04:00:00,237.43,239.69,235.0,235.74,58941.09
2024-11-26 08:00:00,235.74,236.61,221.79,227.79,172725.0
2024-11-26 12:00:00,227.79,232.5,225.83,227.38,156295.97
2024-11-26 16:00:00,227.38,232.51,223.5,229.09,120407.62
2024-11-26 20:00:00,229.09,232.13,227.4,230.67,64747.95
2024-11-27 00:00:00,230.67,233.8,228.17,231.53,70256.46
2024-11-27 04:00:00,231.53,234.94,227.56,234.33,65874.46
2024-11-27 08:00:00,234.33,237.09,232.07,234.96,59618.43
2024-11-27 12:00:00,234.96,240.93,232.6,240.57,82571.14
2024-11-27 16:00:00,240.57,241.13,237.76,239.04,58762.49
2024-11-27 20:00:00,239.04,243.35,238.8,242.0,64438.62
2024-11-28 00:00:00,242.0,245.31,238.12,239.98,67963.96
2024-11-28 04:00:00,239.98,241.16,236.7,238.05,37092.13
2024-11-28 08:00:00,238.05,239.14,234.38,236.92,52059.82
2024-11-28 12:00:00,236.92,237.75,232.89,233.05,63606.01
2024-11-28 16:00:00,233.05,237.02,233.05,235.44,36503.81
2024-11-28 20:00:00,235.44,238.37,234.89,237.58,41865.67
2024-11-29 00:00:00,237.58,243.13,236.52,241.95,47001.85
2024-11-29 04:00:00,241.95,242.22,237.56,237.63,42129.59
2024-11-29 08:00:00,237.63,245.45,237.63,245.21,42747.31
2024-11-29 12:00:00,245.21,246.79,242.08,243.48,67862.0
2024-11-29 16:00:00,243.48,244.57,240.0,241.06,48893.6
2024-11-29 20:00:00,241.06,245.33,240.93,243.33,34494.07
2024-11-30 00:00:00,243.33,243.36,239.16,242.88,49027.91
2024-11-30 04:00:00,242.88,245.15,241.54,244.2,41415.36
2024-11-30 08:00:00,244.2,245.35,240.09,241.48,48116.85
2024-11-30 12:00:00,241.48,243.05,238.63,239.84,35889.52
2024-11-30 16:00:00,239.84,240.53,238.8,239.89,25341.18
2024-11-30 20:00:00,239.89,241.19,237.5,237.59,36202.99
2024-12-01 00:00:00,237.59,239.86,234.13,235.64,96280.64
2024-12-01 04:00:00,235.64,236.89,235.04,235.47,33376.74
2024-12-01 08:00:00,235.47,238.69,235.36,237.12,45719.15
2024-12-01 12:00:00,237.12,239.34,236.13,238.51,42865.17
2024-12-01 16:00:00,238.51,239.44,235.03,236.28,55053.35
2024-12-01 20:00:00,236.28,239.1,234.3,236.78,54014.81
2024-12-02 00:00:00,236.78,238.2,228.03,228.51,106629.52
2024-12-02 04:00:00,228.51,230.29,225.95,228.62,95957.36
2024-12-02 08:00:00,228.62,228.8,222.88,224.74,104092.96
2024-12-02 12:00:00,224.74,229.56,221.7,229.29,110119.28
2024-12-02 16:00:00,229.29,229.91,220.07,224.0,103927.67
2024-12-02 20:00:00,224.0,225.86,221.25,225.71,38878.04
2024-12-03 00:00:00,225.71,229.32,223.17,228.07,56849.4
2024-12-03 04:00:00,228.07,230.96,225.2,226.93,67727.7
2024-12-03 08:00:00,226.93,228.5,222.97,225.57,45560.96
2024-12-03 12:00:00,225.57,226.28,215.01,223.16,172537.34
2024-12-03 16:00:00,223.16,228.43,220.26,228.13,48717.83
2024-12-03 20:00:00,228.13,239.61,227.73,233.89,109496.18
2024-12-04 00:00:00,233.89,240.51,233.89,237.66,82086.97
2024-12-04 04:00:00,237.66,240.91,235.98,236.58,38158.8
2024-12-04 08:00:00,236.58,237.88,235.01,235.97,41861.84
2024-12-04 12:00:00,235.97,236.17,229.89,233.73,84947.54
2024-12-04 16:00:00,233.73,234.05,224.73,232.63,101556.11
2024-12-04 20:00:00,232.63,236.21,225.87,229.14,70568.02
2024-12-05 00:00:00,229.14,238.59,222.97,232.92,169142.36
2024-12-05 04:00:00,232.92,238.22,231.41,233.86,69164.56
2024-12-05 08:00:00,233.86,242.37,233.54,241.88,49442.29
2024-12-05 12:00:00,241.88,244.76,236.2,239.15,93441.95
2024-12-05 16:00:00,239.15,242.87,232.37,233.12,76502.02
