timestamp,open,high,low,close,volume
2024-11-07 06:15:00,2811.5,2825.02,2810.0,2816.47,5149.64578
2024-11-07 06:30:00,2816.47,2819.3,2785.39,2788.97,3008.66175
2024-11-07 06:45:00,2788.97,2804.01,2779.96,2802.5,7127.67044
2024-11-07 07:00:00,2802.5,2813.84,2796.76,2810.02,3140.20384
2024-11-07 07:15:00,2810.02,2815.0,2810.0,2812.51,1129.42422
2024-11-07 07:30:00,2812.51,2823.1,2810.04,2819.5,1160.83604
2024-11-07 07:45:00,2819.5,2825.39,2817.66,2820.29,1954.26525
2024-11-07 08:00:00,2820.29,2830.0,2816.0,2824.0,2346.25555
2024-11-07 08:15:00,2824.0,2825.21,2807.71,2809.29,2971.27921
2024-11-07 08:30:00,2809.29,2815.8,2804.6,2815.8,2633.00724
2024-11-07 08:45:00,2815.8,2822.38,2814.7,2821.3,1490.9424
2024-11-07 09:00:00,2821.3,2827.68,2816.26,2824.2,1273.16342
2024-11-07 09:15:00,2824.2,2828.24,2820.57,2825.51,1554.18752
2024-11-07 09:30:00,2825.51,2829.89,2823.01,2825.6,2022.40978
2024-11-07 09:45:00,2825.6,2829.0,2818.55,2822.14,1796.38195
2024-11-07 10:00:00,2822.14,2822.15,2807.49,2818.67,2702.11339
2024-11-07 10:15:00,2818.67,2820.0,2811.0,2812.52,1671.99622
2024-11-07 10:30:00,2812.52,2817.61,2805.72,2817.13,2252.34725
2024-11-07 10:45:00,2817.13,2821.9,2815.53,2818.33,2505.67287
2024-11-07 11:00:00,2818.33,2824.23,2814.21,2823.81,1935.64855
2024-11-07 11:15:00,2823.81,2825.3,2819.57,2821.24,1410.77005
2024-11-07 11:30:00,2821.24,2821.24,2809.29,2809.5,1608.66022
2024-11-07 11:45:00,2809.5,2815.54,2790.0,2792.07,2940.15323
2024-11-07 12:00:00,2792.07,2808.74,2790.5,2808.74,2681.41263
2024-11-07 12:15:00,2808.74,2812.52,2806.9,2811.98,1432.21863
2024-11-07 12:30:00,2811.98,2815.44,2804.41,2815.41,1710.87565
2024-11-07 12:45:00,2815.41,2820.53,2810.33,2818.56,3177.77695
2024-11-07 13:00:00,2818.56,2822.82,2813.6,2818.81,1505.55343
2024-11-07 13:15:00,2818.81,2822.49,2811.65,2816.23,1878.36494
2024-11-07 13:30:00,2816.23,2816.23,2805.5,2814.3,1823.63598
2024-11-07 13:45:00,2814.3,2818.83,2803.0,2804.99,3158.07979
2024-11-07 14:00:00,2804.99,2816.72,2804.66,2806.81,4784.00537
2024-11-07 14:15:00,2806.81,2814.1,2798.3,2812.92,3886.72457
2024-11-07 14:30:00,2812.92,2819.0,2792.99,2793.41,3634.3474
2024-11-07 14:45:00,2793.41,2800.39,2776.97,2792.9,8767.32352
2024-11-07 15:00:00,2792.9,2811.08,2781.0,2810.03,2978.64048
2024-11-07 15:15:00,2810.03,2828.29,2808.72,2827.25,6884.30878
2024-11-07 15:30:00,2827.25,2835.8,2815.79,2827.81,7295.01231
2024-11-07 15:45:00,2827.81,2848.54,2820.75,2847.49,9863.06981
2024-11-07 16:00:00,2847.49,2852.47,2828.12,2834.77,12347.62406
2024-11-07 16:15:00,2834.77,2835.02,2824.04,2831.38,3373.06442
2024-11-07 16:30:00,2831.38,2841.78,2828.31,2838.81,2348.01435
2024-11-07 16:45:00,2838.81,2851.04,2837.66,2844.65,4071.15096
2024-11-07 17:00:00,2844.65,2863.47,2833.34,2858.89,7027.89351
2024-11-07 17:15:00,2858.89,2870.77,2852.89,2863.51,8482.16874
2024-11-07 17:30:00,2863.51,2867.82,2853.07,2860.11,2440.4403
2024-11-07 17:45:00,2860.11,2865.72,2854.57,2860.88,3438.42701
2024-11-07 18:00:00,2860.88,2865.0,2837.55,2848.78,6915.00835
2024-11-07 18:15:00,2848.78,2865.95,2848.0,2864.86,3910.3684
2024-11-07 18:30:00,2864.86,2883.0,2862.87,2867.8,4631.73241
2024-11-07 18:45:00,2867.8,2889.99,2867.8,2879.17,4886.82232
2024-11-07 19:00:00,2879.17,2893.6,2865.41,2882.0,15223.71565
2024-11-07 19:15:00,2882.0,2885.56,2858.31,2868.01,6485.14724
2024-11-07 19:30:00,2868.01,2877.3,2851.27,2860.6,4000.75481
2024-11-07 19:45:00,2860.6,2885.99,2859.18,2885.04,7005.66138
2024-11-07 20:00:00,2885.04,2888.67,2876.99,2883.19,4536.40863
2024-11-07 20:15:00,2883.19,2902.33,2882.51,2887.49,8610.07853
2024-11-07 20:30:00,2887.49,2892.92,2879.65,2881.22,2081.54099
2024-11-07 20:45:00,2881.22,2907.37,2876.54,2896.0,2961.0438
2024-11-07 21:00:00,2896.0,2911.58,2891.3,2901.78,6886.83583
2024-11-07 21:15:00,2901.78,2915.38,2895.77,2914.61,3099.86664
2024-11-07 21:30:00,2914.61,2916.1,2890.9,2891.09,2568.99572
2024-11-07 21:45:00,2891.09,2899.47,2888.34,2890.84,4659.71121
2024-11-07 22:00:00,2890.84,2895.79,2874.56,2877.61,5420.7973
2024-11-07 22:15:00,2877.61,2880.5,2864.49,2869.76,2989.58326
2024-11-07 22:30:00,2869.76,2878.93,2868.99,2875.98,1479.03095
2024-11-07 22:45:00,2875.98,2882.96,2873.49,2881.42,1973.61729
2024-11-07 23:00:00,2881.42,2888.0,2867.86,2876.96,5771.88833
2024-11-07 23:15:00,2876.96,2885.39,2875.18,2880.7,5385.81756
2024-11-07 23:30:00,2880.7,2899.25,2880.7,2898.92,2445.93168
2024-11-07 23:45:00,2898.92,2902.5,2890.42,2895.35,2983.62265
2024-11-08 00:00:00,2895.35,2946.32,2895.35,2943.02,7164.58453
2024-11-08 00:15:00,2943.02,2954.6,2934.02,2941.37,10480.4439
2024-11-08 00:30:00,2941.37,2945.39,2917.39,2922.51,3428.68533
2024-11-08 00:45:00,2922.51,2929.56,2905.0,2907.01,8312.5448
2024-11-08 01:00:00,2907.01,2922.52,2905.2,2915.08,3257.23586
2024-11-08 01:15:00,2915.08,2927.81,2911.47,2924.61,4786.90359
2024-11-08 01:30:00,2924.61,2926.46,2897.91,2907.07,2891.92759
2024-11-08 01:45:00,2907.07,2925.47,2905.0,2922.41,5322.73153
2024-11-08 02:00:00,2922.41,2928.29,2911.58,2915.48,2785.79415
2024-11-08 02:15:00,2915.48,2919.3,2898.5,2898.79,4040.08811
2024-11-08 02:30:00,2898.79,2905.4,2890.16,2891.01,2283.97904
2024-11-08 02:45:00,2891.01,2896.6,2886.47,2889.63,3370.65545
2024-11-08 03:00:00,2889.63,2908.87,2886.51,2908.4,4613.45527
2024-11-08 03:15:00,2908.4,2908.7,2894.61,2896.61,2147.45834
2024-11-08 03:30:00,2896.61,2900.85,2889.75,2895.6,1508.4294
2024-11-08 03:45:00,2895.6,2902.81,2892.32,2902.42,975.6077
2024-11-08 04:00:00,2902.42,2906.09,2900.0,2903.87,1355.23233
2024-11-08 04:15:00,2903.87,2914.4,2903.12,2912.62,1534.99891
2024-11-08 04:30:00,2912.62,2916.53,2902.57,2904.37,1025.5852
2024-11-08 04:45:00,2904.37,2907.81,2900.93,2902.4,1186.41316
2024-11-08 05:00:00,2902.4,2913.38,2901.0,2912.67,1175.30719
2024-11-08 05:15:00,2912.67,2915.59,2906.7,2911.59,1539.72181
2024-11-08 05:30:00,2911.59,2921.4,2911.02,2919.49,1773.94357
2024-11-08 05:45:00,2919.49,2924.2,2917.48,2924.2,1758.46946
2024-11-08 06:00:00,2924.2,2924.2,2914.46,2918.49,1376.53398
2024-11-08 06:15:00,2918.49,2923.5,2914.27,2915.9,1198.12362
2024-11-08 06:30:00,2915.9,2920.0,2909.39,2913.09,995.08998
2024-11-08 06:45:00,2913.09,2915.48,2904.56,2908.63,1189.18514
2024-11-08 07:00:00,2908.63,2910.38,2892.19,2894.79,1749.31454
2024-11-08 07:15:00,2894.79,2911.01,2892.0,2909.98,3200.94354
2024-11-08 07:30:00,2909.98,2919.62,2906.36,2917.9,1546.26511
2024-11-08 07:45:00,2917.9,2919.8,2911.09,2912.12,1590.00259
2024-11-08 08:00:00,2912.12,2913.21,2893.33,2898.2,3893.9819
2024-11-08 08:15:00,2898.2,2908.5,2893.64,2905.49,4776.48263
2024-11-08 08:30:00,2905.49,2908.62,2896.66,2897.51,2013.21644
2024-11-08 08:45:00,2897.51,2902.0,2895.99,2898.9,1895.77513
2024-11-08 09:00:00,2898.9,2905.94,2897.7,2905.8,2138.45345
2024-11-08 09:15:00,2905.8,2914.98,2905.69,2913.0,1716.39317
2024-11-08 09:30:00,2913.0,2917.82,2908.11,2917.78,1918.33281
2024-11-08 09:45:00,2917.78,2917.79,2912.2,2913.59,1442.05677
2024-11-08 10:00:00,2913.59,2914.33,2903.5,2906.39,5924.4669
2024-11-08 10:15:00,2906.39,2915.03,2902.99,2914.82,2057.57224
2024-11-08 10:30:00,2914.82,2916.34,2909.95,2916.34,1049.40293
2024-11-08 10:45:00,2916.34,2930.65,2913.41,2923.31,1690.48733
2024-11-08 11:00:00,2923.31,2926.91,2917.38,2919.98,1486.22639
2024-11-08 11:15:00,2919.98,2924.37,2917.48,2920.0,1248.63677
2024-11-08 11:30:00,2920.0,2923.66,2917.13,2919.49,792.62419
2024-11-08 11:45:00,2919.49,2920.0,2913.8,2914.27,664.28582
2024-11-08 12:00:00,2914.27,2919.45,2910.11,2912.77,977.80784
2024-11-08 12:15:00,2912.77,2917.17,2910.66,2914.31,924.40187
2024-11-08 12:30:00,2914.31,2936.04,2914.31,2931.53,2702.90342
2024-11-08 12:45:00,2931.53,2940.8,2930.56,2936.41,3724.3907
2024-11-08 13:00:00,2936.41,2942.27,2927.55,2935.0,3300.33445
2024-11-08 13:15:00,2935.0,2936.97,2927.82,2929.86,3848.88516
2024-11-08 13:30:00,2929.86,2932.38,2924.61,2931.61,1978.65766
2024-11-08 13:45:00,2931.61,2952.8,2931.55,2946.81,3560.20769
2024-11-08 14:00:00,2946.81,2956.38,2940.0,2942.39,5358.41405
2024-11-08 14:15:00,2942.39,2949.23,2935.23,2949.0,3682.65383
2024-11-08 14:30:00,2949.0,2951.99,2918.62,2919.15,4671.83087
2024-11-08 14:45:00,2919.15,2926.26,2909.49,2913.1,8423.01644
2024-11-08 15:00:00,2913.1,2926.79,2903.0,2912.67,4229.1854
2024-11-08 15:15:00,2912.67,2940.8,2905.63,2935.36,9966.91881
2024-11-08 15:30:00,2935.36,2946.26,2933.79,2935.72,3904.66178
2024-11-08 15:45:00,2935.72,2938.63,2915.0,2937.04,6510.28175
2024-11-08 16:00:00,2937.04,2944.68,2921.8,2929.87,2950.6685
2024-11-08 16:15:00,2929.87,2933.51,2924.0,2924.49,4249.33924
2024-11-08 16:30:00,2924.49,2925.22,2907.03,2909.75,3862.53798
2024-11-08 16:45:00,2909.75,2918.34,2905.41,2906.45,5187.24045
2024-11-08 17:00:00,2906.45,2915.0,2893.12,2894.98,3792.29546
2024-11-08 17:15:00,2894.98,2902.2,2890.38,2895.01,3206.68201
2024-11-08 17:30:00,2895.01,2914.3,2890.84,2913.26,2514.32392
2024-11-08 17:45:00,2913.26,2925.75,2909.6,2919.49,3853.89761
2024-11-08 18:00:00,2919.49,2923.04,2915.51,2920.23,3392.97932
2024-11-08 18:15:00,2920.23,2933.82,2920.23,2933.32,2056.83722
2024-11-08 18:30:00,2933.32,2963.45,2929.28,2958.8,4687.73328
2024-11-08 18:45:00,2958.8,2971.0,2947.31,2958.18,9629.55541
2024-11-08 19:00:00,2958.18,2968.85,2951.31,2964.68,2864.52986
2024-11-08 19:15:00,2964.68,2970.61,2954.24,2965.32,6005.32812
2024-11-08 19:30:00,2965.32,2965.48,2953.16,2964.61,2638.27152
2024-11-08 19:45:00,2964.61,2981.56,2949.94,2949.96,5868.79972
2024-11-08 20:00:00,2949.96,2958.73,2944.62,2954.18,6426.40456
2024-11-08 20:15:00,2954.18,2958.48,2934.22,2934.5,2841.08019
2024-11-08 20:30:00,2934.5,2940.99,2933.33,2935.24,1989.23001
2024-11-08 20:45:00,2935.24,2940.57,2925.26,2934.93,3237.72171
2024-11-08 21:00:00,2934.93,2938.49,2926.01,2926.01,2841.023
2024-11-08 21:15:00,2926.01,2926.4,2915.8,2923.8,1755.50532
2024-11-08 21:30:00,2923.8,2941.08,2920.99,2939.46,1219.09658
2024-11-08 21:45:00,2939.46,2942.28,2933.41,2942.0,2094.69492
2024-11-08 22:00:00,2942.0,2952.71,2941.61,2950.54,2173.56859
2024-11-08 22:15:00,2950.54,2973.85,2940.63,2969.2,2039.08771
2024-11-08 22:30:00,2969.2,2975.48,2958.12,2960.01,3490.41126
2024-11-08 22:45:00,2960.01,2961.78,2954.54,2958.86,1635.26699
2024-11-08 23:00:00,2958.86,2961.77,2953.0,2959.4,2003.18188
2024-11-08 23:15:00,2959.4,2960.26,2955.39,2956.43,1341.33807
2024-11-08 23:30:00,2956.43,2959.51,2952.77,2956.48,781.87547
2024-11-08 23:45:00,2956.48,2962.43,2955.43,2961.67,892.48358
2024-11-09 00:00:00,2961.67,2972.8,2954.56,2969.21,1329.87928
2024-11-09 00:15:00,2969.21,2974.51,2965.8,2969.22,1209.22687
2024-11-09 00:30:00,2969.22,2987.17,2962.75,2986.8,2310.2406
2024-11-09 00:45:00,2986.8,2995.0,2978.74,2982.45,6131.63448
2024-11-09 01:00:00,2982.45,2992.47,2977.86,2991.16,6504.89806
2024-11-09 01:15:00,2991.16,2993.02,2979.62,2979.87,4935.9154
2024-11-09 01:30:00,2979.87,2995.13,2975.82,2990.79,2550.81964
2024-11-09 01:45:00,2990.79,2991.86,2982.28,2986.07,4392.73032
2024-11-09 02:00:00,2986.07,2987.07,2966.49,2969.8,3897.27851
2024-11-09 02:15:00,2969.8,2974.8,2963.81,2973.29,3815.80549
2024-11-09 02:30:00,2973.29,2978.2,2967.6,2971.04,1355.51277
2024-11-09 02:45:00,2971.04,2977.52,2969.67,2976.34,1567.82828
2024-11-09 03:00:00,2976.34,2980.4,2970.22,2971.94,1342.0736
2024-11-09 03:15:00,2971.94,2972.99,2966.59,2969.07,1319.41985
2024-11-09 03:30:00,2969.07,2969.64,2966.09,2969.2,767.38578
2024-11-09 03:45:00,2969.2,2969.2,2962.2,2965.5,631.07451
2024-11-09 04:00:00,2965.5,2969.79,2962.6,2963.39,729.6025
2024-11-09 04:15:00,2963.39,2968.8,2962.4,2966.49,550.5747
2024-11-09 04:30:00,2966.49,2971.85,2955.18,2968.71,1786.58995
2024-11-09 04:45:00,2968.71,2973.26,2968.71,2972.31,1059.39173
2024-11-09 05:00:00,2972.31,2977.74,2969.01,2974.07,861.81045
2024-11-09 05:15:00,2974.07,2992.0,2973.5,2987.87,1148.56519
2024-11-09 05:30:00,2987.87,3029.84,2985.17,3028.62,2778.63506
2024-11-09 05:45:00,3028.62,3050.22,3024.09,3039.95,19149.37263
2024-11-09 06:00:00,3039.95,3057.9,3035.22,3052.39,6720.22203
2024-11-09 06:15:00,3052.39,3058.77,3049.83,3054.79,10501.76199
2024-11-09 06:30:00,3054.79,3055.44,3033.21,3038.83,2964.35756
2024-11-09 06:45:00,3038.83,3042.38,3034.01,3036.47,2145.34865
2024-11-09 07:00:00,3036.47,3037.5,3027.67,3033.4,2008.9887
2024-11-09 07:15:00,3033.4,3042.57,3027.8,3029.47,1891.46907
2024-11-09 07:30:00,3029.47,3032.59,3023.85,3024.23,1139.1757
2024-11-09 07:45:00,3024.23,3032.01,3020.6,3030.38,2036.20297
2024-11-09 08:00:00,3030.38,3034.4,3021.47,3027.11,1417.37642
2024-11-09 08:15:00,3027.11,3032.01,3025.92,3026.83,1371.78529
2024-11-09 08:30:00,3026.83,3031.0,3024.81,3028.0,1093.0013
2024-11-09 08:45:00,3028.0,3034.5,3022.54,3025.62,1575.38526
2024-11-09 09:00:00,3025.62,3038.67,3025.28,3036.33,2116.29986
2024-11-09 09:15:00,3036.33,3047.2,3032.4,3043.59,1991.39742
2024-11-09 09:30:00,3043.59,3046.22,3036.49,3039.82,1612.38834
2024-11-09 09:45:00,3039.82,3048.93,3039.2,3046.0,1811.73214
2024-11-09 10:00:00,3046.0,3053.0,3043.43,3052.4,1637.59061
2024-11-09 10:15:00,3052.4,3055.6,3045.0,3048.6,1824.70856
2024-11-09 10:30:00,3048.6,3049.19,3041.05,3043.2,1588.25436
2024-11-09 10:45:00,3043.2,3052.88,3040.18,3048.87,1267.29491
2024-11-09 11:00:00,3048.87,3054.92,3048.59,3050.5,1387.98051
2024-11-09 11:15:00,3050.5,3055.0,3044.64,3044.86,1464.42298
2024-11-09 11:30:00,3044.86,3051.11,3044.81,3050.46,1234.95891
2024-11-09 11:45:00,3050.46,3054.8,3049.0,3051.81,1508.46511
2024-11-09 12:00:00,3051.81,3054.17,3038.93,3040.0,1786.12528
2024-11-09 12:15:00,3040.0,3041.6,3032.95,3041.19,2575.80219
2024-11-09 12:30:00,3041.19,3041.87,3035.33,3037.54,1357.26619
2024-11-09 12:45:00,3037.54,3039.83,3030.79,3031.09,1534.44992
2024-11-09 13:00:00,3031.09,3038.27,3031.09,3035.6,1312.78968
2024-11-09 13:15:00,3035.6,3041.4,3032.87,3041.19,702.26855
2024-11-09 13:30:00,3041.19,3047.99,3037.45,3046.36,1561.57116
2024-11-09 13:45:00,3046.36,3052.62,3045.0,3046.73,1888.31201
2024-11-09 14:00:00,3046.73,3046.73,3037.75,3043.0,2152.74843
2024-11-09 14:15:00,3043.0,3043.61,3036.21,3039.79,2481.85606
2024-11-09 14:30:00,3039.79,3041.19,3028.62,3028.62,1552.85395
2024-11-09 14:45:00,3028.62,3042.0,3028.44,3040.95,1837.36819
2024-11-09 15:00:00,3040.95,3040.96,3031.2,3033.48,1355.01141
2024-11-09 15:15:00,3033.48,3037.57,3032.33,3037.2,1671.26911
2024-11-09 15:30:00,3037.2,3048.98,3037.2,3042.41,1674.25486
2024-11-09 15:45:00,3042.41,3045.31,3037.2,3040.79,1601.39166
2024-11-09 16:00:00,3040.79,3044.41,3033.68,3035.11,1697.6772
2024-11-09 16:15:00,3035.11,3035.57,3019.48,3028.29,2702.19613
2024-11-09 16:30:00,3028.29,3034.71,3024.93,3026.59,1664.32277
2024-11-09 16:45:00,3026.59,3033.97,3026.0,3028.29,1710.62004
2024-11-09 17:00:00,3028.29,3030.39,2999.99,3002.22,4437.41042
2024-11-09 17:15:00,3002.22,3016.16,2990.85,3015.62,6780.62726
2024-11-09 17:30:00,3015.62,3022.52,3011.29,3018.79,2231.50076
2024-11-09 17:45:00,3018.79,3036.59,3017.64,3036.59,3066.86813
2024-11-09 18:00:00,3036.59,3039.23,3031.64,3035.53,4047.69173
2024-11-09 18:15:00,3035.53,3043.92,3034.01,3042.54,2199.49857
2024-11-09 18:30:00,3042.54,3046.66,3042.51,3045.27,1394.01006
2024-11-09 18:45:00,3045.27,3050.01,3041.32,3049.52,1914.34004
2024-11-09 19:00:00,3049.52,3084.69,3048.5,3074.19,3660.78495
2024-11-09 19:15:00,3074.19,3094.54,3063.05,3081.66,5194.77242
2024-11-09 19:30:00,3081.66,3081.66,3062.01,3064.34,2701.70902
2024-11-09 19:45:00,3064.34,3074.36,3064.34,3070.4,2453.56084
2024-11-09 20:00:00,3070.4,3079.83,3065.57,3077.47,2114.09908
2024-11-09 20:15:00,3077.47,3088.04,3076.14,3085.34,2568.38874
2024-11-09 20:30:00,3085.34,3090.11,3081.01,3087.06,2625.55207
2024-11-09 20:45:00,3087.06,3087.06,3079.0,3086.28,2015.44964
2024-11-09 21:00:00,3086.28,3087.0,3075.64,3075.66,1302.1824
2024-11-09 21:15:00,3075.66,3084.4,3072.92,3084.19,1317.27935
2024-11-09 21:30:00,3084.19,3085.32,3073.6,3079.77,992.40224
2024-11-09 21:45:00,3079.77,3079.83,3073.29,3076.98,633.96337
2024-11-09 22:00:00,3076.98,3080.0,3073.13,3075.01,822.87356
2024-11-09 22:15:00,3075.01,3084.8,3073.2,3080.4,989.45612
2024-11-09 22:30:00,3080.4,3092.12,3078.4,3092.08,1068.93359
2024-11-09 22:45:00,3092.08,3142.06,3089.22,3134.36,8922.15281
2024-11-09 23:00:00,3134.36,3151.01,3128.07,3136.82,9221.06546
2024-11-09 23:15:00,3136.82,3150.6,3132.63,3149.9,2182.26751
2024-11-09 23:30:00,3149.9,3157.2,3140.52,3144.3,1914.93128
2024-11-09 23:45:00,3144.3,3144.75,3119.56,3126.2,3506.62317
2024-11-10 00:00:00,3126.2,3128.21,3112.3,3122.01,2403.99282
2024-11-10 00:15:00,3122.01,3134.3,3118.69,3125.36,2595.98192
2024-11-10 00:30:00,3125.36,3126.1,3112.38,3126.01,2318.22275
2024-11-10 00:45:00,3126.01,3129.65,3117.07,3121.56,4446.87164
2024-11-10 01:00:00,3121.56,3123.0,3105.85,3106.01,4330.82361
2024-11-10 01:15:00,3106.01,3118.37,3103.99,3114.88,1953.88328
2024-11-10 01:30:00,3114.88,3118.99,3110.73,3111.6,1492.08731
2024-11-10 01:45:00,3111.6,3119.31,3111.0,3119.31,1783.16207
2024-11-10 02:00:00,3119.31,3142.5,3119.01,3133.79,3423.42559
2024-11-10 02:15:00,3133.79,3150.35,3133.79,3142.41,5604.59619
2024-11-10 02:30:00,3142.41,3148.24,3134.87,3147.63,2359.77253
2024-11-10 02:45:00,3147.63,3148.69,3126.31,3127.0,2223.05251
2024-11-10 03:00:00,3127.0,3133.83,3119.0,3132.09,2684.46171
2024-11-10 03:15:00,3132.09,3144.23,3131.41,3142.61,2880.11105
2024-11-10 03:30:00,3142.61,3144.27,3137.53,3141.97,1509.12965
2024-11-10 03:45:00,3141.97,3141.98,3133.56,3134.82,1777.44852
2024-11-10 04:00:00,3134.82,3143.39,3130.0,3143.39,1930.21924
2024-11-10 04:15:00,3143.39,3145.23,3137.84,3144.26,482.90245
2024-11-10 04:30:00,3144.26,3179.1,3143.0,3168.36,5597.13087
2024-11-10 04:45:00,3168.36,3186.34,3160.0,3181.36,6751.07092
2024-11-10 05:00:00,3181.36,3189.99,3166.82,3186.4,5908.63577
2024-11-10 05:15:00,3186.4,3215.99,3185.64,3210.74,11485.60883
2024-11-10 05:30:00,3210.74,3216.32,3196.31,3212.97,5074.28983
2024-11-10 05:45:00,3212.97,3215.0,3173.59,3180.41,6851.17754
2024-11-10 06:00:00,3180.41,3182.39,3164.2,3176.55,9457.01096
2024-11-10 06:15:00,3176.55,3177.54,3166.34,3169.07,3730.01064
2024-11-10 06:30:00,3169.07,3180.13,3164.0,3172.24,2404.31245
2024-11-10 06:45:00,3172.24,3179.37,3169.18,3178.39,2055.66692
2024-11-10 07:00:00,3178.39,3192.93,3178.39,3189.81,1632.00332
2024-11-10 07:15:00,3189.81,3202.79,3188.0,3188.61,1738.96682
2024-11-10 07:30:00,3188.61,3197.01,3188.33,3190.62,1488.66745
2024-11-10 07:45:00,3190.62,3190.99,3182.72,3185.86,1683.99384
2024-11-10 08:00:00,3185.86,3190.99,3183.19,3187.06,1589.48627
2024-11-10 08:15:00,3187.06,3189.27,3175.86,3179.86,1393.55626
2024-11-10 08:30:00,3179.86,3186.82,3169.99,3170.83,1661.39029
2024-11-10 08:45:00,3170.83,3185.59,3168.94,3182.57,1905.51322
2024-11-10 09:00:00,3182.57,3188.31,3180.56,3187.22,1855.50062
2024-11-10 09:15:00,3187.22,3197.0,3187.22,3192.62,1967.04214
2024-11-10 09:30:00,3192.62,3199.0,3189.61,3189.67,1473.591
2024-11-10 09:45:00,3189.67,3191.41,3183.6,3187.6,2042.45177
2024-11-10 10:00:00,3187.6,3209.89,3187.6,3199.5,5533.81075
2024-11-10 10:15:00,3199.5,3205.63,3186.4,3186.61,1726.04971
2024-11-10 10:30:00,3186.61,3212.57,3183.6,3195.51,2355.52312
2024-11-10 10:45:00,3195.51,3207.6,3194.53,3200.23,4300.22085
2024-11-10 11:00:00,3200.23,3208.77,3198.37,3200.61,3947.22057
2024-11-10 11:15:00,3200.61,3212.72,3191.94,3197.08,6889.10141
2024-11-10 11:30:00,3197.08,3207.02,3194.86,3205.99,2853.96261
2024-11-10 11:45:00,3205.99,3229.47,3204.2,3220.0,10499.8318
2024-11-10 12:00:00,3220.0,3236.42,3190.42,3194.44,6989.71644
2024-11-10 12:15:00,3194.44,3205.97,3189.24,3189.42,9608.25972
2024-11-10 12:30:00,3189.42,3196.8,3185.16,3190.97,8857.62693
2024-11-10 12:45:00,3190.97,3197.8,3178.81,3194.99,7556.64752
2024-11-10 13:00:00,3194.99,3203.18,3191.0,3199.59,3313.10466
2024-11-10 13:15:00,3199.59,3207.1,3194.99,3207.1,4543.13016
2024-11-10 13:30:00,3207.1,3207.97,3198.67,3205.37,2261.74786
2024-11-10 13:45:00,3205.37,3208.0,3199.08,3201.81,3641.44737
2024-11-10 14:00:00,3201.81,3208.89,3194.99,3204.41,2662.08993
2024-11-10 14:15:00,3204.41,3209.0,3200.0,3200.23,2847.27348
2024-11-10 14:30:00,3200.23,3204.19,3171.1,3175.99,4276.84929
2024-11-10 14:45:00,3175.99,3200.0,3167.57,3195.42,10218.32142
2024-11-10 15:00:00,3195.42,3203.2,3185.5,3202.7,13319.39126
2024-11-10 15:15:00,3202.7,3207.62,3191.4,3197.74,6940.63814
2024-11-10 15:30:00,3197.74,3207.24,3197.0,3204.4,3889.32545
2024-11-10 15:45:00,3204.4,3209.99,3200.76,3209.53,4433.81104
2024-11-10 16:00:00,3209.53,3212.34,3197.02,3200.81,2586.72485
2024-11-10 16:15:00,3200.81,3206.0,3190.8,3205.83,4004.41385
2024-11-10 16:30:00,3205.83,3222.0,3205.19,3213.49,2781.5568
2024-11-10 16:45:00,3213.49,3216.21,3200.99,3212.01,5186.47193
2024-11-10 17:00:00,3212.01,3215.01,3205.83,3208.14,5997.91225
2024-11-10 17:15:00,3208.14,3212.49,3205.56,3210.43,2560.75887
2024-11-10 17:30:00,3210.43,3232.5,3210.43,3220.36,4366.83642
2024-11-10 17:45:00,3220.36,3240.44,3209.94,3210.01,11798.79194
2024-11-10 18:00:00,3210.01,3232.41,3210.0,3221.99,7531.1691
2024-11-10 18:15:00,3221.99,3232.13,3215.2,3227.39,5434.54633
2024-11-10 18:30:00,3227.39,3248.58,3223.99,3233.03,4579.12472
2024-11-10 18:45:00,3233.03,3247.37,3215.46,3217.96,3624.25566
2024-11-10 19:00:00,3217.96,3233.44,3215.29,3220.89,6620.36836
2024-11-10 19:15:00,3220.89,3221.29,3204.88,3212.6,3953.96478
2024-11-10 19:30:00,3212.6,3221.01,3184.99,3189.67,3022.43328
2024-11-10 19:45:00,3189.67,3190.85,3150.19,3164.27,9854.40055
2024-11-10 20:00:00,3164.27,3184.01,3143.19,3150.21,12161.64836
2024-11-10 20:15:00,3150.21,3166.55,3145.18,3161.02,5087.3613
2024-11-10 20:30:00,3161.02,3170.59,3133.0,3139.43,3489.71908
2024-11-10 20:45:00,3139.43,3149.8,3115.28,3117.19,14172.43602
2024-11-10 21:00:00,3117.19,3128.01,3069.57,3093.87,10074.35583
2024-11-10 21:15:00,3093.87,3139.61,3093.87,3137.99,11380.01346
2024-11-10 21:30:00,3137.99,3153.34,3133.18,3143.39,3662.91722
2024-11-10 21:45:00,3143.39,3185.19,3143.36,3169.32,9545.76444
2024-11-10 22:00:00,3169.32,3195.4,3163.06,3185.71,5337.06643
2024-11-10 22:15:00,3185.71,3225.0,3185.01,3190.94,7709.16815
2024-11-10 22:30:00,3190.94,3198.86,3148.18,3159.83,12512.24739
2024-11-10 22:45:00,3159.83,3188.23,3153.93,3183.62,2322.3788
2024-11-10 23:00:00,3183.62,3191.68,3172.09,3183.07,13554.58792
2024-11-10 23:15:00,3183.07,3195.19,3175.29,3178.15,5040.26544
2024-11-10 23:30:00,3178.15,3195.47,3172.24,3183.5,3569.40598
2024-11-10 23:45:00,3183.5,3191.5,3181.08,3183.21,7411.54895
