timestamp,open,high,low,close,volume
2024-11-03 12:15:00,68350.0,68500.27,68284.84,68491.27,145.769862
2024-11-03 12:30:00,68491.27,68544.0,68434.0,68539.63,106.654605
2024-11-03 12:45:00,68539.63,68560.0,68469.66,68488.34,117.407852
2024-11-03 13:00:00,68488.34,68504.92,68315.0,68337.27,120.796253
2024-11-03 13:15:00,68337.27,68393.0,68275.91,68375.63,135.50806
2024-11-03 13:30:00,68375.63,68379.33,68180.02,68223.99,143.986357
2024-11-03 13:45:00,68223.99,68224.0,67981.74,68048.15,176.759484
2024-11-03 14:00:00,68048.15,68187.5,67928.0,68059.99,145.886247
2024-11-03 14:15:00,68059.99,68134.0,67673.99,67710.0,131.63685
2024-11-03 14:30:00,67710.0,68000.01,67686.0,67711.97,195.920444
2024-11-03 14:45:00,67711.97,67932.32,67592.57,67776.99,169.235889
2024-11-03 15:00:00,67776.99,67913.67,67601.01,67737.29,220.458615
2024-11-03 15:15:00,67737.29,67774.0,67570.99,67624.59,111.529679
2024-11-03 15:30:00,67624.59,67758.93,67478.73,67692.05,211.631946
2024-11-03 15:45:00,67692.05,68222.07,67564.75,68092.86,394.65393
2024-11-03 16:00:00,68092.86,68547.86,68054.0,68454.55,375.949095
2024-11-03 16:15:00,68454.55,68534.36,68362.0,68414.81,228.558191
2024-11-03 16:30:00,68414.81,68423.18,68092.0,68244.01,154.762515
2024-11-03 16:45:00,68244.01,68272.73,68133.93,68152.01,61.752603
2024-11-03 17:00:00,68152.01,68456.0,68132.16,68417.53,78.016109
2024-11-03 17:15:00,68417.53,68462.01,68286.5,68367.5,58.347449
2024-11-03 17:30:00,68367.5,68481.01,68367.49,68416.08,71.398758
2024-11-03 17:45:00,68416.08,68416.09,68275.0,68359.98,57.441612
2024-11-03 18:00:00,68359.98,68446.0,68358.0,68360.99,63.706599
2024-11-03 18:15:00,68360.99,68365.22,68282.0,68304.01,51.80531
2024-11-03 18:30:00,68304.01,68304.01,67907.48,67913.55,115.958219
2024-11-03 18:45:00,67913.55,68060.32,67668.99,68018.0,121.146235
2024-11-03 19:00:00,68018.0,68358.76,68000.0,68351.75,78.365914
2024-11-03 19:15:00,68351.75,68508.01,68279.9,68456.26,108.515523
2024-11-03 19:30:00,68456.26,68693.81,68414.76,68646.0,81.84396
2024-11-03 19:45:00,68646.0,68684.0,68597.0,68679.0,61.788485
2024-11-03 20:00:00,68679.0,68797.96,68531.0,68560.0,61.595433
2024-11-03 20:15:00,68560.0,68655.5,68499.9,68624.24,43.823883
2024-11-03 20:30:00,68624.24,68937.2,68613.66,68790.66,81.547889
2024-11-03 20:45:00,68790.66,68979.68,68780.0,68970.06,55.960303
2024-11-03 21:00:00,68970.06,69199.53,68966.64,69044.5,88.209977
2024-11-03 21:15:00,69044.5,69338.98,69044.5,69321.97,107.048085
2024-11-03 21:30:00,69321.97,69358.0,69087.87,69226.0,128.642856
2024-11-03 21:45:00,69226.0,69234.0,69092.86,69145.35,61.646084
2024-11-03 22:00:00,69145.35,69301.0,69114.0,69202.33,45.74252
2024-11-03 22:15:00,69202.33,69222.03,69082.44,69082.45,27.865371
2024-11-03 22:30:00,69082.45,69108.81,68784.07,68883.47,33.007868
2024-11-03 22:45:00,68883.47,69004.0,68822.0,68879.93,33.727174
2024-11-03 23:00:00,68879.93,68909.11,68499.99,68749.99,130.503769
2024-11-03 23:15:00,68749.99,68810.01,68576.01,68800.01,96.419506
2024-11-03 23:30:00,68800.01,68897.89,68689.39,68796.96,66.888755
2024-11-03 23:45:00,68796.96,68915.0,68724.0,68776.0,63.040637
2024-11-04 00:00:00,68776.0,68776.0,68597.41,68641.39,97.515115
2024-11-04 00:15:00,68641.39,68700.0,68524.0,68529.15,92.214025
2024-11-04 00:30:00,68529.15,68600.02,68240.61,68416.0,132.071684
2024-11-04 00:45:00,68416.0,68712.0,68359.85,68711.99,104.664251
2024-11-04 01:00:00,68711.99,68841.47,68568.0,68708.0,122.609727
2024-11-04 01:15:00,68708.0,69037.04,68647.99,68830.01,138.513235
2024-11-04 01:30:00,68830.01,68964.02,68684.0,68821.58,118.772305
2024-11-04 01:45:00,68821.58,69004.26,68756.31,68970.0,106.564204
2024-11-04 02:00:00,68970.0,69118.04,68884.01,68892.0,212.128049
2024-11-04 02:15:00,68892.0,69173.32,68882.0,69173.32,248.471093
2024-11-04 02:30:00,69173.32,69254.01,69087.99,69164.0,318.775232
2024-11-04 02:45:00,69164.0,69332.57,69138.88,69305.56,258.222049
2024-11-04 03:00:00,69305.56,69500.0,69175.98,69200.0,279.37744
2024-11-04 03:15:00,69200.0,69232.0,69122.0,69166.6,167.454473
2024-11-04 03:30:00,69166.6,69248.0,69086.0,69150.99,178.757953
2024-11-04 03:45:00,69150.99,69193.29,69004.0,69047.85,54.475245
2024-11-04 04:00:00,69047.85,69180.02,69047.85,69170.01,101.880739
2024-11-04 04:15:00,69170.01,69346.29,69134.44,69346.28,170.004235
2024-11-04 04:30:00,69346.28,69401.55,69126.0,69165.67,131.612038
2024-11-04 04:45:00,69165.67,69231.41,69089.99,69151.67,124.071619
2024-11-04 05:00:00,69151.67,69166.67,69055.97,69131.0,89.914621
2024-11-04 05:15:00,69131.0,69177.37,68974.0,68974.01,120.344104
2024-11-04 05:30:00,68974.01,69030.0,68854.0,68854.01,124.901871
2024-11-04 05:45:00,68854.01,68867.11,68700.0,68820.0,171.627589
2024-11-04 06:00:00,68820.0,69070.07,68820.0,68985.99,187.649016
2024-11-04 06:15:00,68985.99,69150.0,68975.5,69096.37,155.843001
2024-11-04 06:30:00,69096.37,69096.38,68965.85,68992.0,126.296195
2024-11-04 06:45:00,68992.0,69170.01,68934.0,69126.18,158.531621
2024-11-04 07:00:00,69126.18,69175.97,69016.0,69030.01,159.735813
2024-11-04 07:15:00,69030.01,69055.94,68916.0,68926.01,90.900665
2024-11-04 07:30:00,68926.01,68926.01,68737.99,68756.01,100.563727
2024-11-04 07:45:00,68756.01,68756.01,68618.0,68618.0,122.189045
2024-11-04 08:00:00,68618.0,68755.24,68579.91,68683.99,202.052459
2024-11-04 08:15:00,68683.99,68726.94,68563.79,68640.01,140.545776
2024-11-04 08:30:00,68640.01,68640.01,68500.0,68528.0,101.595837
2024-11-04 08:45:00,68528.0,68705.7,68470.0,68699.98,105.045141
2024-11-04 09:00:00,68699.98,68850.13,68693.25,68849.99,185.224398
2024-11-04 09:15:00,68849.99,68924.0,68750.0,68750.0,156.314881
2024-11-04 09:30:00,68750.0,68750.01,68480.01,68647.96,168.818489
2024-11-04 09:45:00,68647.96,68694.45,68576.0,68640.84,193.78909
2024-11-04 10:00:00,68640.84,68870.68,68601.99,68810.44,203.74753
2024-11-04 10:15:00,68810.44,68921.27,68761.0,68761.3,217.403916
2024-11-04 10:30:00,68761.3,68910.32,68750.0,68900.01,142.027976
2024-11-04 10:45:00,68900.01,68911.24,68765.99,68834.04,87.131273
2024-11-04 11:00:00,68834.04,68900.89,68700.0,68839.43,99.866441
2024-11-04 11:15:00,68839.43,69036.0,68763.93,68777.99,136.375039
2024-11-04 11:30:00,68777.99,68851.45,68750.0,68799.99,78.079412
2024-11-04 11:45:00,68799.99,68892.01,68762.8,68792.71,83.400696
2024-11-04 12:00:00,68792.71,68979.44,68739.9,68915.64,118.982015
2024-11-04 12:15:00,68915.64,69014.0,68873.65,68933.99,115.441376
2024-11-04 12:30:00,68933.99,68984.5,68838.74,68878.65,79.422902
2024-11-04 12:45:00,68878.65,69019.16,68868.81,68978.2,69.972269
2024-11-04 13:00:00,68978.2,69247.0,68950.01,69154.23,112.127982
2024-11-04 13:15:00,69154.23,69264.52,69077.99,69088.0,114.426803
2024-11-04 13:30:00,69088.0,69166.67,68864.0,68890.0,180.310571
2024-11-04 13:45:00,68890.0,68962.16,68655.99,68662.39,116.714009
2024-11-04 14:00:00,68662.39,68688.0,68529.99,68587.99,149.273914
2024-11-04 14:15:00,68587.99,68722.0,68522.0,68646.33,105.131263
2024-11-04 14:30:00,68646.33,68680.01,68272.0,68382.58,299.321979
2024-11-04 14:45:00,68382.58,68488.12,68202.99,68394.01,247.03267
2024-11-04 15:00:00,68394.01,68506.88,68257.57,68257.57,376.810537
2024-11-04 15:15:00,68257.57,68496.0,68234.01,68469.99,245.519534
2024-11-04 15:30:00,68469.99,68480.08,68328.0,68425.99,144.273456
2024-11-04 15:45:00,68425.99,68758.0,68330.0,68646.01,332.643598
2024-11-04 16:00:00,68646.01,68807.0,68466.03,68651.89,376.144319
2024-11-04 16:15:00,68651.89,68651.89,68236.61,68282.01,268.21055
2024-11-04 16:30:00,68282.01,68340.0,67845.84,67966.02,219.24657
2024-11-04 16:45:00,67966.02,68007.81,67614.78,67756.0,245.296941
2024-11-04 17:00:00,67756.0,67756.0,67437.88,67447.99,199.176292
2024-11-04 17:15:00,67447.99,67880.04,67253.48,67797.99,215.891879
2024-11-04 17:30:00,67797.99,67934.39,67693.93,67810.01,143.830048
2024-11-04 17:45:00,67810.01,67897.93,67720.0,67829.99,96.411389
2024-11-04 18:00:00,67829.99,67858.78,67566.97,67687.99,164.325024
2024-11-04 18:15:00,67687.99,68086.48,67659.9,67784.02,142.03233
2024-11-04 18:30:00,67784.02,67856.69,67650.0,67678.0,135.479051
2024-11-04 18:45:00,67678.0,67740.0,67640.0,67651.81,88.138268
2024-11-04 19:00:00,67651.81,68044.14,67642.07,68020.01,115.571249
2024-11-04 19:15:00,68020.01,68062.05,67904.87,67977.88,85.702978
2024-11-04 19:30:00,67977.88,67977.88,67814.25,67838.0,111.322289
2024-11-04 19:45:00,67838.0,67950.0,67819.89,67855.95,101.026007
2024-11-04 20:00:00,67855.95,67855.97,67681.99,67683.99,95.881665
2024-11-04 20:15:00,67683.99,67744.0,67579.82,67665.99,116.561132
2024-11-04 20:30:00,67665.99,67678.0,67466.0,67568.37,124.04031
2024-11-04 20:45:00,67568.37,67596.45,67315.96,67347.99,145.811219
2024-11-04 21:00:00,67347.99,67553.68,67347.99,67505.72,105.459011
2024-11-04 21:15:00,67505.72,67622.0,67091.78,67491.98,223.849547
2024-11-04 21:30:00,67491.98,67524.0,66910.93,67012.0,314.659687
2024-11-04 21:45:00,67012.0,67248.0,66835.0,67120.57,249.720121
2024-11-04 22:00:00,67120.57,67687.94,67059.88,67687.93,158.539991
2024-11-04 22:15:00,67687.93,67832.43,67605.87,67703.99,119.21908
2024-11-04 22:30:00,67703.99,67831.85,67646.08,67766.28,94.87055
2024-11-04 22:45:00,67766.28,68106.07,67766.28,67919.96,80.470834
2024-11-04 23:00:00,67919.96,68030.07,67788.4,67833.99,126.647193
2024-11-04 23:15:00,67833.99,67920.0,67692.0,67746.03,94.163305
2024-11-04 23:30:00,67746.03,67979.82,67733.89,67733.98,73.875012
2024-11-04 23:45:00,67733.98,67868.0,67639.9,67850.01,93.90911
2024-11-05 00:00:00,67850.01,68060.0,67788.0,67941.97,132.913448
2024-11-05 00:15:00,67941.97,68100.0,67879.9,68000.0,113.303852
2024-11-05 00:30:00,68000.0,68112.45,67957.26,68022.01,85.338307
2024-11-05 00:45:00,68022.01,68178.76,67979.28,68030.01,113.275561
2024-11-05 01:00:00,68030.01,68097.08,67940.38,67977.99,185.59992
2024-11-05 01:15:00,67977.99,68036.5,67588.89,67635.98,251.844306
2024-11-05 01:30:00,67635.98,67865.57,67476.63,67861.13,296.086888
2024-11-05 01:45:00,67861.13,68066.0,67860.0,67997.31,306.536726
2024-11-05 02:00:00,67997.31,68075.48,67927.23,68019.99,160.534981
2024-11-05 02:15:00,68019.99,68050.61,67870.02,68008.0,171.301215
2024-11-05 02:30:00,68008.0,68062.0,67888.87,67888.89,98.146462
2024-11-05 02:45:00,67888.89,67921.63,67830.0,67877.24,122.291655
2024-11-05 03:00:00,67877.24,68083.33,67877.24,68056.82,156.999363
2024-11-05 03:15:00,68056.82,68127.49,67991.82,68127.49,159.406885
2024-11-05 03:30:00,68127.49,68144.93,68010.0,68100.0,125.371682
2024-11-05 03:45:00,68100.0,68250.0,68036.0,68243.0,181.923832
2024-11-05 04:00:00,68243.0,68369.37,68218.51,68357.99,156.33859
2024-11-05 04:15:00,68357.99,68466.39,68357.88,68390.55,244.894525
2024-11-05 04:30:00,68390.55,68450.0,68334.74,68443.81,136.396767
2024-11-05 04:45:00,68443.81,68500.01,68323.0,68323.0,228.43671
2024-11-05 05:00:00,68323.0,68423.13,68300.0,68393.39,170.989036
2024-11-05 05:15:00,68393.39,68428.72,68333.13,68397.1,163.891206
2024-11-05 05:30:00,68397.1,68566.01,68392.0,68485.79,130.131498
2024-11-05 05:45:00,68485.79,68796.88,68485.78,68741.5,186.617226
2024-11-05 06:00:00,68741.5,68786.42,68573.81,68609.99,216.016543
2024-11-05 06:15:00,68609.99,68681.47,68567.99,68607.73,138.582442
2024-11-05 06:30:00,68607.73,68721.99,68607.72,68682.01,99.082693
2024-11-05 06:45:00,68682.01,68803.12,68660.19,68779.9,119.382684
2024-11-05 07:00:00,68779.9,68797.07,68724.0,68734.84,160.094117
2024-11-05 07:15:00,68734.84,68734.87,68581.89,68583.99,117.858536
2024-11-05 07:30:00,68583.99,68964.0,68583.98,68917.96,243.699867
2024-11-05 07:45:00,68917.96,68976.05,68820.0,68892.12,251.158476
2024-11-05 08:00:00,68892.12,69000.0,68850.0,68887.6,296.527066
2024-11-05 08:15:00,68887.6,68932.58,68812.0,68829.98,138.250271
2024-11-05 08:30:00,68829.98,68863.64,68786.0,68790.79,98.169855
2024-11-05 08:45:00,68790.79,69050.01,68790.79,69043.59,219.131201
2024-11-05 09:00:00,69043.59,69100.0,68879.89,68997.49,270.304499
2024-11-05 09:15:00,68997.49,68997.5,68826.0,68826.0,156.675211
2024-11-05 09:30:00,68826.0,68939.26,68750.0,68852.0,157.71793
2024-11-05 09:45:00,68852.0,68884.77,68742.62,68776.48,104.827684
2024-11-05 10:00:00,68776.48,68780.37,68632.59,68682.59,103.324878
2024-11-05 10:15:00,68682.59,68816.9,68615.11,68816.9,136.060731
2024-11-05 10:30:00,68816.9,68838.04,68713.99,68743.14,133.154657
2024-11-05 10:45:00,68743.14,68777.93,68672.07,68764.29,106.285047
2024-11-05 11:00:00,68764.29,68906.33,68758.47,68899.99,161.18219
2024-11-05 11:15:00,68899.99,68907.11,68799.88,68829.96,133.399465
2024-11-05 11:30:00,68829.96,68964.07,68775.23,68775.99,161.370832
2024-11-05 11:45:00,68775.99,68860.0,68772.72,68810.02,99.457964
2024-11-05 12:00:00,68810.02,68898.11,68789.94,68796.95,126.396785
2024-11-05 12:15:00,68796.95,68797.42,68666.56,68708.19,88.776592
2024-11-05 12:30:00,68708.19,68948.0,68678.5,68873.98,151.572398
2024-11-05 12:45:00,68873.98,68936.7,68805.25,68865.1,125.238673
2024-11-05 13:00:00,68865.1,68894.37,68711.54,68753.98,98.336304
2024-11-05 13:15:00,68753.98,68785.14,68671.98,68734.0,76.811935
2024-11-05 13:30:00,68734.0,68844.01,68729.99,68785.98,91.993414
2024-11-05 13:45:00,68785.98,68906.0,68726.0,68820.0,116.98855
2024-11-05 14:00:00,68820.0,68905.88,68766.03,68905.87,166.039166
2024-11-05 14:15:00,68905.87,69471.28,68858.0,69333.36,285.15409
2024-11-05 14:30:00,69333.36,70041.14,69333.35,69977.62,494.751002
2024-11-05 14:45:00,69977.62,70321.59,69655.98,69974.04,462.425456
2024-11-05 15:00:00,69974.04,70071.42,69585.99,69946.08,371.396131
2024-11-05 15:15:00,69946.08,69966.97,69356.0,69407.99,348.985327
2024-11-05 15:30:00,69407.99,69729.64,69216.51,69715.35,234.489539
2024-11-05 15:45:00,69715.35,69766.66,69432.0,69639.99,177.591047
2024-11-05 16:00:00,69639.99,69910.0,69530.0,69817.98,168.976052
2024-11-05 16:15:00,69817.98,69992.59,69798.01,69974.49,145.078487
2024-11-05 16:30:00,69974.49,70550.0,69963.81,70144.07,369.991465
2024-11-05 16:45:00,70144.07,70273.9,69890.0,70190.99,423.361302
2024-11-05 17:00:00,70190.99,70440.63,70074.0,70434.01,202.408745
2024-11-05 17:15:00,70434.01,70468.37,70133.92,70133.94,135.616867
2024-11-05 17:30:00,70133.94,70199.99,69979.91,70106.0,113.196618
2024-11-05 17:45:00,70106.0,70120.0,69890.01,69949.66,109.520626
2024-11-05 18:00:00,69949.66,70108.96,69751.0,69771.98,135.254199
2024-11-05 18:15:00,69771.98,70006.0,69744.0,70004.52,152.266195
2024-11-05 18:30:00,70004.52,70212.07,69932.84,70150.13,139.871556
2024-11-05 18:45:00,70150.13,70260.01,70042.85,70229.99,127.155887
2024-11-05 19:00:00,70229.99,70267.95,69996.02,69999.65,132.601716
2024-11-05 19:15:00,69999.65,70090.0,69857.14,70026.26,125.057274
2024-11-05 19:30:00,70026.26,70026.26,69873.21,69965.41,64.686934
2024-11-05 19:45:00,69965.41,70040.0,68735.06,69006.0,178.694963
2024-11-05 20:00:00,69006.0,69532.0,68834.0,69498.01,158.287123
2024-11-05 20:15:00,69498.01,69500.0,69190.0,69469.49,175.34688
2024-11-05 20:30:00,69469.49,69663.01,69368.59,69512.0,156.823454
2024-11-05 20:45:00,69512.0,69600.0,69412.0,69438.57,163.931572
2024-11-05 21:00:00,69438.57,69551.72,69300.01,69524.0,97.923928
2024-11-05 21:15:00,69524.0,69585.72,69339.9,69511.01,97.813281
2024-11-05 21:30:00,69511.01,69620.0,69483.81,69483.94,74.225024
2024-11-05 21:45:00,69483.94,69484.01,69085.26,69159.98,105.390174
2024-11-05 22:00:00,69159.98,69296.01,69054.21,69200.42,83.725932
2024-11-05 22:15:00,69200.42,69233.97,68888.87,69228.0,152.293386
2024-11-05 22:30:00,69228.0,69512.2,69227.98,69393.39,99.846978
2024-11-05 22:45:00,69393.39,69600.01,69329.75,69594.01,58.940032
2024-11-05 23:00:00,69594.01,69695.24,69490.39,69620.0,118.987377
2024-11-05 23:15:00,69620.0,69805.1,69562.0,69805.1,118.59637
2024-11-05 23:30:00,69805.1,69898.02,69438.65,69459.43,129.87527
2024-11-05 23:45:00,69459.43,69503.99,69294.99,69372.0,147.95604
2024-11-06 00:00:00,69372.0,69765.03,69295.92,69724.0,191.243288
2024-11-06 00:15:00,69724.0,70357.98,69525.99,70319.99,255.657758
2024-11-06 00:30:00,70319.99,71206.65,70319.97,71192.1,370.681018
2024-11-06 00:45:00,71192.1,71447.64,71015.09,71096.04,325.893258
2024-11-06 01:00:00,71096.04,71402.48,71096.04,71317.98,249.026765
2024-11-06 01:15:00,71317.98,71353.99,70607.49,71041.98,287.319004
2024-11-06 01:30:00,71041.98,71247.98,70876.0,71044.65,217.979181
2024-11-06 01:45:00,71044.65,71281.3,70975.93,71128.8,196.394819
2024-11-06 02:00:00,71128.8,71456.0,70952.0,71299.89,228.458823
2024-11-06 02:15:00,71299.89,72499.96,71290.39,72399.18,397.403309
2024-11-06 02:30:00,72399.18,72880.0,72380.01,72841.93,449.633327
2024-11-06 02:45:00,72841.93,73287.22,72766.82,73077.13,477.122002
2024-11-06 03:00:00,73077.13,74999.99,73071.26,74096.37,341.434185
2024-11-06 03:15:00,74096.37,74683.61,73506.81,73953.07,270.741192
2024-11-06 03:30:00,73953.07,74435.69,73796.73,74379.46,337.070213
2024-11-06 03:45:00,74379.46,74416.07,74134.78,74348.54,264.91349
2024-11-06 04:00:00,74348.54,74686.96,73912.06,74385.12,290.372085
2024-11-06 04:15:00,74385.12,74888.0,74350.0,74695.98,315.027864
2024-11-06 04:30:00,74695.98,74966.69,74476.0,74636.46,315.05111
2024-11-06 04:45:00,74636.46,74766.28,74253.44,74257.97,240.384738
2024-11-06 05:00:00,74257.97,74345.89,73687.13,73971.97,293.218226
2024-11-06 05:15:00,73971.97,74450.05,73890.18,74370.6,373.745748
2024-11-06 05:30:00,74370.6,74596.0,74276.02,74575.75,241.697994
2024-11-06 05:45:00,74575.75,74850.0,74500.0,74768.38,277.983125
2024-11-06 06:00:00,74768.38,75119.02,74500.0,74884.61,295.372457
2024-11-06 06:15:00,74884.61,75407.15,74696.96,74724.51,350.688252
2024-11-06 06:30:00,74724.51,75076.03,74589.99,74691.89,277.023267
2024-11-06 06:45:00,74691.89,74790.07,74207.72,74254.85,304.71649
2024-11-06 07:00:00,74254.85,74659.0,74238.42,74493.68,431.677607
2024-11-06 07:15:00,74493.68,74630.0,74151.87,74155.96,397.805515
2024-11-06 07:30:00,74155.96,74282.04,72930.01,73626.46,342.121384
2024-11-06 07:45:00,73626.46,73830.21,72800.0,73366.26,378.28493
2024-11-06 08:00:00,73366.26,73532.02,72675.0,73340.46,320.461246
2024-11-06 08:15:00,73340.46,73400.0,72800.0,73018.0,318.327331
2024-11-06 08:30:00,73018.0,73374.49,72687.97,73344.0,269.092438
2024-11-06 08:45:00,73344.0,73514.7,73199.9,73456.05,317.66457
2024-11-06 09:00:00,73456.05,73867.91,73453.83,73759.33,467.966997
2024-11-06 09:15:00,73759.33,73889.22,73575.75,73742.31,233.211287
2024-11-06 09:30:00,73742.31,74083.0,73681.1,73863.99,297.293127
2024-11-06 09:45:00,73863.99,73936.67,73669.99,73756.35,212.807186
2024-11-06 10:00:00,73756.35,73816.58,73333.0,73459.45,188.643043
2024-11-06 10:15:00,73459.45,73612.94,73393.95,73528.0,153.410751
2024-11-06 10:30:00,73528.0,73920.98,73401.43,73867.38,221.746969
2024-11-06 10:45:00,73867.38,73944.27,73787.87,73830.0,150.039625
2024-11-06 11:00:00,73830.0,73874.06,73657.15,73829.99,197.607809
2024-11-06 11:15:00,73829.99,74318.63,73822.02,74295.06,275.72243
2024-11-06 11:30:00,74295.06,74463.96,74194.93,74220.0,287.566039
2024-11-06 11:45:00,74220.0,74328.0,74018.15,74266.73,184.604086
2024-11-06 12:00:00,74266.73,74757.27,74266.73,74564.06,200.313524
2024-11-06 12:15:00,74564.06,74679.99,74374.91,74435.25,190.880578
2024-11-06 12:30:00,74435.25,74513.22,74300.0,74367.12,147.773483
2024-11-06 12:45:00,74367.12,74426.02,74166.2,74166.22,195.328527
2024-11-06 13:00:00,74166.22,74271.99,73948.04,74093.89,199.367256
2024-11-06 13:15:00,74093.89,74209.62,73593.98,73900.0,256.868861
2024-11-06 13:30:00,73900.0,74044.34,73777.45,73778.92,293.612897
2024-11-06 13:45:00,73778.92,74060.0,73749.98,73987.23,190.121218
2024-11-06 14:00:00,73987.23,74200.13,73583.99,73847.99,242.064745
2024-11-06 14:15:00,73847.99,74181.98,73740.0,74168.01,221.087032
2024-11-06 14:30:00,74168.01,74733.71,74108.01,74350.06,426.463613
2024-11-06 14:45:00,74350.06,74350.06,73492.72,73632.1,343.208904
2024-11-06 15:00:00,73632.1,74388.72,73514.02,74344.01,396.825498
2024-11-06 15:15:00,74344.01,74492.03,74086.0,74302.48,346.922794
2024-11-06 15:30:00,74302.48,74313.17,73872.07,74158.33,303.886214
2024-11-06 15:45:00,74158.33,74499.01,74138.24,74297.99,245.226884
2024-11-06 16:00:00,74297.99,74535.12,74185.12,74535.12,246.124285
2024-11-06 16:15:00,74535.12,74567.0,74166.75,74301.79,225.08558
2024-11-06 16:30:00,74301.79,74445.97,74181.79,74192.59,189.25938
2024-11-06 16:45:00,74192.59,74334.01,74150.0,74334.0,187.043547
2024-11-06 17:00:00,74334.0,74576.23,74151.52,74540.58,219.011735
2024-11-06 17:15:00,74540.58,74666.0,74454.89,74513.99,208.375461
2024-11-06 17:30:00,74513.99,74637.29,74464.83,74587.98,140.716788
2024-11-06 17:45:00,74587.98,74625.26,74396.0,74452.01,113.729436
2024-11-06 18:00:00,74452.01,74912.71,74404.56,74839.3,212.513327
2024-11-06 18:15:00,74839.3,74960.0,74736.58,74948.58,207.976397
2024-11-06 18:30:00,74948.58,74999.96,74741.23,74990.01,214.319856
2024-11-06 18:45:00,74990.01,75230.01,74913.93,75229.98,221.512511
2024-11-06 19:00:00,75229.98,75383.47,75045.99,75370.0,253.587554
2024-11-06 19:15:00,75370.0,75522.39,75272.72,75306.0,258.191526
2024-11-06 19:30:00,75306.0,75482.0,75038.0,75472.0,246.102341
2024-11-06 19:45:00,75472.0,75844.11,75413.99,75824.02,263.666731
2024-11-06 20:00:00,75824.02,75989.99,75541.44,75944.0,273.995722
2024-11-06 20:15:00,75944.0,75999.0,75614.87,75645.91,200.109885
2024-11-06 20:30:00,75645.91,75753.99,75506.98,75745.77,203.074828
2024-11-06 20:45:00,75745.77,76399.96,75676.41,76095.85,301.454018
2024-11-06 21:00:00,76095.85,76170.12,75851.87,76084.66,228.14428
2024-11-06 21:15:00,76084.66,76131.6,75762.25,75774.15,204.486058
2024-11-06 21:30:00,75774.15,75855.65,75662.33,75824.1,178.65813
2024-11-06 21:45:00,75824.1,75902.52,75681.67,75886.0,123.72909
2024-11-06 22:00:00,75886.0,76035.5,75714.56,75729.83,135.518285
2024-11-06 22:15:00,75729.83,75890.0,75628.11,75701.97,89.102679
2024-11-06 22:30:00,75701.97,75750.01,75527.97,75620.0,78.144048
2024-11-06 22:45:00,75620.0,75878.53,75599.99,75638.5,54.185048
2024-11-06 23:00:00,75638.5,75724.0,75575.75,75637.08,118.906037
2024-11-06 23:15:00,75637.08,75837.47,75576.2,75820.0,126.236325
2024-11-06 23:30:00,75820.0,75822.0,75560.33,75560.46,88.102435
2024-11-06 23:45:00,75560.46,75639.46,75552.79,75571.99,76.92653
2024-11-07 00:00:00,75571.99,75643.64,75333.46,75411.58,169.626251
2024-11-07 00:15:00,75411.58,75452.0,75178.36,75206.54,150.214639
2024-11-07 00:30:00,75206.54,75316.0,75106.38,75225.76,123.915131
2024-11-07 00:45:00,75225.76,75350.38,75054.13,75349.07,175.088217
2024-11-07 01:00:00,75349.07,75460.14,75227.96,75458.12,466.865446
2024-11-07 01:15:00,75458.12,75623.09,75262.27,75531.24,404.69237
2024-11-07 01:30:00,75531.24,76022.75,75392.36,75404.0,452.438611
2024-11-07 01:45:00,75404.0,75464.43,75240.37,75386.0,269.792634
2024-11-07 02:00:00,75386.0,75458.0,75258.33,75280.25,311.666853
2024-11-07 02:15:00,75280.25,75423.3,75207.99,75218.73,246.401772
2024-11-07 02:30:00,75218.73,75340.0,75154.19,75165.35,245.942371
2024-11-07 02:45:00,75165.35,75314.6,75141.52,75276.0,256.079701
2024-11-07 03:00:00,75276.0,75276.01,75012.0,75154.02,303.678279
2024-11-07 03:15:00,75154.02,75451.01,75018.0,75358.67,452.043846
2024-11-07 03:30:00,75358.67,75358.74,75089.86,75176.5,230.206625
2024-11-07 03:45:00,75176.5,75222.32,75003.99,75048.0,81.408118
2024-11-07 04:00:00,75048.0,75048.01,74849.99,74860.01,99.831048
2024-11-07 04:15:00,74860.01,74897.43,74794.0,74841.93,85.696377
2024-11-07 04:30:00,74841.93,74888.21,74631.48,74640.0,77.865415
2024-11-07 04:45:00,74640.0,74770.0,74611.5,74707.33,57.654643
2024-11-07 05:00:00,74707.33,74798.8,74670.0,74756.01,119.990376
2024-11-07 05:15:00,74756.01,74889.51,74702.4,74872.0,144.841605
2024-11-07 05:30:00,74872.0,74880.86,74769.4,74769.66,84.449441
2024-11-07 05:45:00,74769.66,74861.5,74721.75,74755.5,117.223
2024-11-07 06:00:00,74755.5,74762.25,74416.95,74423.37,125.593732
2024-11-07 06:15:00,74423.37,74756.02,74423.37,74717.71,177.353451
2024-11-07 06:30:00,74717.71,74816.61,74463.99,74519.99,175.597142
2024-11-07 06:45:00,74519.99,74778.02,74441.91,74768.28,229.075249
2024-11-07 07:00:00,74768.28,74878.79,74681.14,74844.0,127.224635
2024-11-07 07:15:00,74844.0,74864.0,74776.28,74776.28,43.111502
2024-11-07 07:30:00,74776.28,74943.99,74774.67,74917.99,25.5067
2024-11-07 07:45:00,74917.99,74962.99,74757.56,74757.57,47.07532
2024-11-07 08:00:00,74757.57,75060.6,74657.73,75029.99,173.101224
