timestamp,open,high,low,close,volume
2024-11-28 19:30:00,235.15,235.26,234.59,235.14,1533.61
2024-11-28 19:45:00,235.14,235.63,234.98,235.44,1049.5
2024-11-28 20:00:00,235.44,235.57,235.03,235.48,1293.82
2024-11-28 20:15:00,235.48,235.79,234.89,235.0,984.68
2024-11-28 20:30:00,235.0,235.78,234.94,235.55,1115.69
2024-11-28 20:45:00,235.55,236.13,235.35,235.76,1644.48
2024-11-28 21:00:00,235.76,236.59,235.76,236.17,2360.06
2024-11-28 21:15:00,236.17,236.68,236.0,236.11,2269.2
2024-11-28 21:30:00,236.11,236.19,235.5,235.76,1640.43
2024-11-28 21:45:00,235.76,236.44,235.62,235.82,1690.72
2024-11-28 22:00:00,235.82,236.64,235.6,236.61,1859.85
2024-11-28 22:15:00,236.61,237.25,236.54,236.99,2959.46
2024-11-28 22:30:00,236.99,237.43,236.69,237.38,3788.33
2024-11-28 22:45:00,237.38,237.98,237.2,237.98,4866.56
2024-11-28 23:00:00,237.98,237.98,236.9,237.46,7725.55
2024-11-28 23:15:00,237.46,238.3,237.19,238.06,3826.9
2024-11-28 23:30:00,238.06,238.37,237.59,237.72,2341.98
2024-11-28 23:45:00,237.72,237.9,237.34,237.58,1497.96
2024-11-29 00:00:00,237.58,237.98,236.71,237.36,2984.6
2024-11-29 00:15:00,237.36,238.29,237.13,237.42,2505.66
2024-11-29 00:30:00,237.42,238.72,236.7,238.49,1652.29
2024-11-29 00:45:00,238.49,238.77,236.88,237.0,2440.77
2024-11-29 01:00:00,237.0,237.95,236.59,236.85,3132.03
2024-11-29 01:15:00,236.85,237.76,236.52,237.67,2423.56
2024-11-29 01:30:00,237.67,237.73,236.72,237.28,2803.4
2024-11-29 01:45:00,237.28,238.32,236.93,238.02,2039.59
2024-11-29 02:00:00,238.02,239.42,237.96,239.3,3611.21
2024-11-29 02:15:00,239.3,240.2,238.25,240.2,4149.52
2024-11-29 02:30:00,240.2,240.79,239.58,240.5,3047.65
2024-11-29 02:45:00,240.5,241.57,240.24,241.52,2862.54
2024-11-29 03:00:00,241.52,243.07,241.49,243.07,3379.05
2024-11-29 03:15:00,243.07,243.13,241.15,241.15,5740.01
2024-11-29 03:30:00,241.15,242.32,241.14,242.12,2171.41
2024-11-29 03:45:00,242.12,242.25,241.38,241.95,2058.56
2024-11-29 04:00:00,241.95,242.16,240.69,240.7,2351.44
2024-11-29 04:15:00,240.7,241.17,240.4,241.07,1816.87
2024-11-29 04:30:00,241.07,241.21,240.32,240.51,3163.22
2024-11-29 04:45:00,240.51,240.98,240.17,240.53,2771.37
2024-11-29 05:00:00,240.53,241.49,240.18,241.2,2325.35
2024-11-29 05:15:00,241.2,241.91,240.79,241.69,2568.56
2024-11-29 05:30:00,241.69,242.22,241.3,241.85,2516.19
2024-11-29 05:45:00,241.85,241.85,240.46,240.54,3187.87
2024-11-29 06:00:00,240.54,241.28,239.86,239.88,3157.74
2024-11-29 06:15:00,239.88,240.91,239.81,240.87,3212.37
2024-11-29 06:30:00,240.87,241.12,240.02,240.2,2676.66
2024-11-29 06:45:00,240.2,240.89,240.16,240.75,2437.54
2024-11-29 07:00:00,240.75,241.55,240.3,240.84,2451.83
2024-11-29 07:15:00,240.84,240.84,238.92,239.77,3097.31
2024-11-29 07:30:00,239.77,240.19,238.67,238.85,2508.24
2024-11-29 07:45:00,238.85,239.06,237.56,237.63,1887.03
2024-11-29 08:00:00,237.63,239.15,237.63,238.75,2122.29
2024-11-29 08:15:00,238.75,239.03,238.21,238.49,1304.16
2024-11-29 08:30:00,238.49,239.1,238.37,238.87,1159.59
2024-11-29 08:45:00,238.87,239.2,238.58,239.0,1525.74
2024-11-29 09:00:00,239.0,239.24,238.74,239.17,2105.61
2024-11-29 09:15:00,239.17,240.55,239.17,239.85,2798.16
2024-11-29 09:30:00,239.85,240.6,239.53,240.45,1554.7
2024-11-29 09:45:00,240.45,240.89,240.3,240.45,2045.79
2024-11-29 10:00:00,240.45,241.32,240.25,241.07,3439.04
2024-11-29 10:15:00,241.07,241.22,240.56,241.13,2844.66
2024-11-29 10:30:00,241.13,241.59,240.87,241.54,3541.17
2024-11-29 10:45:00,241.54,241.83,241.18,241.75,2133.01
2024-11-29 11:00:00,241.75,241.94,241.45,241.88,2313.07
2024-11-29 11:15:00,241.88,242.77,241.83,242.65,3044.1
2024-11-29 11:30:00,242.65,244.53,242.65,244.13,4961.85
2024-11-29 11:45:00,244.13,245.45,244.13,245.21,5854.37
2024-11-29 12:00:00,245.21,246.76,245.21,246.59,6404.41
2024-11-29 12:15:00,246.59,246.79,244.21,244.59,4430.33
2024-11-29 12:30:00,244.59,245.55,242.93,243.14,4530.03
2024-11-29 12:45:00,243.14,243.5,242.08,243.1,3994.78
2024-11-29 13:00:00,243.1,243.67,242.6,243.23,2992.21
2024-11-29 13:15:00,243.23,243.29,242.4,242.79,2481.31
2024-11-29 13:30:00,242.79,243.35,242.71,243.03,3135.03
2024-11-29 13:45:00,243.03,243.82,242.85,243.55,2308.4
2024-11-29 14:00:00,243.55,243.75,242.91,243.0,2419.3
2024-11-29 14:15:00,243.0,243.31,242.55,243.15,2315.14
2024-11-29 14:30:00,243.15,243.91,242.66,243.8,4807.3
2024-11-29 14:45:00,243.8,245.05,243.56,245.05,5443.44
2024-11-29 15:00:00,245.05,246.47,244.61,246.42,3967.47
2024-11-29 15:15:00,246.42,246.56,244.05,244.12,9563.33
2024-11-29 15:30:00,244.12,244.39,242.57,244.05,5263.9
2024-11-29 15:45:00,244.05,244.68,243.47,243.48,3805.62
2024-11-29 16:00:00,243.48,244.57,243.48,243.8,2787.16
2024-11-29 16:15:00,243.8,243.91,241.93,243.05,5028.12
2024-11-29 16:30:00,243.05,243.67,242.1,242.61,3472.18
2024-11-29 16:45:00,242.61,243.07,241.9,241.94,3338.67
2024-11-29 17:00:00,241.94,242.29,240.55,240.88,5574.44
2024-11-29 17:15:00,240.88,241.63,240.53,240.82,4272.57
2024-11-29 17:30:00,240.82,241.77,240.54,240.76,3967.14
2024-11-29 17:45:00,240.76,241.03,240.19,240.19,3336.59
2024-11-29 18:00:00,240.19,240.77,240.0,240.7,2266.02
2024-11-29 18:15:00,240.7,241.51,240.58,241.27,2536.94
2024-11-29 18:30:00,241.27,242.19,241.09,241.93,3176.84
2024-11-29 18:45:00,241.93,242.41,241.8,241.94,2611.03
2024-11-29 19:00:00,241.94,241.94,240.23,240.3,2428.93
2024-11-29 19:15:00,240.3,241.17,240.08,241.0,1220.01
2024-11-29 19:30:00,241.0,241.26,240.8,241.01,1423.49
2024-11-29 19:45:00,241.01,241.48,240.73,241.06,1453.47
2024-11-29 20:00:00,241.06,242.04,240.93,241.94,1617.26
2024-11-29 20:15:00,241.94,242.35,241.54,242.35,1486.67
2024-11-29 20:30:00,242.35,242.81,241.92,242.36,1178.55
2024-11-29 20:45:00,242.36,242.78,242.17,242.45,1104.2
2024-11-29 21:00:00,242.45,243.73,242.45,243.58,1465.55
2024-11-29 21:15:00,243.58,243.65,242.23,242.98,1592.64
2024-11-29 21:30:00,242.98,243.27,242.54,243.27,1331.05
2024-11-29 21:45:00,243.27,244.35,243.12,244.33,4858.08
2024-11-29 22:00:00,244.33,244.87,244.1,244.87,2324.48
2024-11-29 22:15:00,244.87,245.02,244.67,244.96,2940.02
2024-11-29 22:30:00,244.96,245.33,244.3,244.31,3172.39
2024-11-29 22:45:00,244.31,244.92,243.84,243.84,4166.18
2024-11-29 23:00:00,243.84,244.79,243.4,244.2,3897.82
2024-11-29 23:15:00,244.2,244.31,243.82,243.88,1174.09
2024-11-29 23:30:00,243.88,243.97,243.15,243.3,1062.9
2024-11-29 23:45:00,243.3,243.65,243.15,243.33,1122.19
2024-11-30 00:00:00,243.33,243.36,242.26,242.68,3077.25
2024-11-30 00:15:00,242.68,243.25,242.2,242.81,5830.2
2024-11-30 00:30:00,242.81,242.91,240.34,240.49,6013.14
2024-11-30 00:45:00,240.49,241.11,240.15,240.58,3205.25
2024-11-30 01:00:00,240.58,240.59,239.16,240.14,3261.16
2024-11-30 01:15:00,240.14,241.17,239.98,240.64,2079.1
2024-11-30 01:30:00,240.64,241.25,240.0,240.55,2752.03
2024-11-30 01:45:00,240.55,241.36,240.25,240.25,2385.05
2024-11-30 02:00:00,240.25,241.01,240.01,240.74,4482.84
2024-11-30 02:15:00,240.74,241.1,240.28,241.08,2981.48
2024-11-30 02:30:00,241.08,242.11,240.99,241.2,3333.78
2024-11-30 02:45:00,241.2,242.12,241.2,241.97,1719.94
2024-11-30 03:00:00,241.97,242.22,241.62,241.97,1952.77
2024-11-30 03:15:00,241.97,242.26,241.23,241.73,1564.29
2024-11-30 03:30:00,241.73,242.29,241.14,242.25,1800.96
2024-11-30 03:45:00,242.25,243.26,242.25,242.88,2588.67
2024-11-30 04:00:00,242.88,243.25,242.29,242.51,2586.28
2024-11-30 04:15:00,242.51,243.22,242.2,242.96,2081.94
2024-11-30 04:30:00,242.96,243.16,242.3,242.59,1910.62
2024-11-30 04:45:00,242.59,242.79,242.0,242.2,1988.8
2024-11-30 05:00:00,242.2,242.5,241.88,242.02,1086.67
2024-11-30 05:15:00,242.02,242.6,241.99,242.13,1975.91
2024-11-30 05:30:00,242.13,242.92,241.54,242.87,1571.56
2024-11-30 05:45:00,242.87,243.91,242.67,243.67,1734.13
2024-11-30 06:00:00,243.67,244.79,243.59,244.34,3308.76
2024-11-30 06:15:00,244.34,244.6,243.73,243.85,4100.61
2024-11-30 06:30:00,243.85,244.17,243.1,243.83,3985.53
2024-11-30 06:45:00,243.83,244.05,242.11,242.66,2954.39
2024-11-30 07:00:00,242.66,244.31,242.08,244.29,3385.43
2024-11-30 07:15:00,244.29,244.62,243.9,244.05,2688.44
2024-11-30 07:30:00,244.05,245.15,243.82,244.81,2611.38
2024-11-30 07:45:00,244.81,245.0,243.98,244.2,3444.91
2024-11-30 08:00:00,244.2,244.51,243.36,243.91,2904.0
2024-11-30 08:15:00,243.91,245.35,243.91,245.15,2706.71
2024-11-30 08:30:00,245.15,245.35,244.4,244.97,5166.21
2024-11-30 08:45:00,244.97,245.04,244.09,244.24,2650.65
2024-11-30 09:00:00,244.24,244.95,243.87,244.76,4509.16
2024-11-30 09:15:00,244.76,244.89,243.27,243.58,2070.18
2024-11-30 09:30:00,243.58,244.05,243.15,243.59,4313.11
2024-11-30 09:45:00,243.59,244.01,243.45,243.78,2040.88
2024-11-30 10:00:00,243.78,243.88,243.22,243.75,1473.02
2024-11-30 10:15:00,243.75,243.8,241.71,242.15,4502.07
2024-11-30 10:30:00,242.15,242.17,240.97,241.03,3184.89
2024-11-30 10:45:00,241.03,241.1,240.16,240.37,3458.84
2024-11-30 11:00:00,240.37,241.42,240.09,241.16,2829.63
2024-11-30 11:15:00,241.16,241.97,241.02,241.56,2273.42
2024-11-30 11:30:00,241.56,242.09,241.35,241.6,2000.83
2024-11-30 11:45:00,241.6,242.18,241.18,241.48,2033.25
2024-11-30 12:00:00,241.48,242.15,241.19,241.53,2158.5
2024-11-30 12:15:00,241.53,242.27,241.36,242.15,1966.95
2024-11-30 12:30:00,242.15,242.96,242.15,242.78,2158.37
2024-11-30 12:45:00,242.78,243.05,241.91,242.43,2515.87
2024-11-30 13:00:00,242.43,242.67,241.59,241.89,2099.83
2024-11-30 13:15:00,241.89,241.9,241.03,241.09,1960.63
2024-11-30 13:30:00,241.09,241.4,240.89,241.14,1280.3
2024-11-30 13:45:00,241.14,241.4,240.43,240.49,1336.12
2024-11-30 14:00:00,240.49,241.5,240.49,241.31,1607.37
2024-11-30 14:15:00,241.31,241.64,241.09,241.44,2023.27
2024-11-30 14:30:00,241.44,241.49,240.52,240.66,1266.94
2024-11-30 14:45:00,240.66,240.71,238.94,239.14,4731.21
2024-11-30 15:00:00,239.14,239.97,238.63,239.34,4370.04
2024-11-30 15:15:00,239.34,239.85,238.97,239.85,2534.32
2024-11-30 15:30:00,239.85,240.05,239.06,239.06,1761.47
2024-11-30 15:45:00,239.06,240.2,238.9,239.84,2118.33
2024-11-30 16:00:00,239.84,240.43,239.56,239.78,2312.46
2024-11-30 16:15:00,239.78,239.78,239.2,239.31,1518.57
2024-11-30 16:30:00,239.31,240.15,239.08,240.1,2464.13
2024-11-30 16:45:00,240.1,240.53,239.88,240.13,2101.0
2024-11-30 17:00:00,240.13,240.13,238.97,238.97,2514.53
2024-11-30 17:15:00,238.97,239.86,238.8,239.65,2071.06
2024-11-30 17:30:00,239.65,240.1,239.5,239.54,920.18
2024-11-30 17:45:00,239.54,239.86,239.39,239.86,1061.99
2024-11-30 18:00:00,239.86,240.2,239.41,239.6,1159.79
2024-11-30 18:15:00,239.6,240.21,239.29,239.76,1110.79
2024-11-30 18:30:00,239.76,239.76,238.81,239.01,1370.15
2024-11-30 18:45:00,239.01,239.93,238.96,239.71,1507.03
2024-11-30 19:00:00,239.71,239.83,238.98,239.03,1526.9
2024-11-30 19:15:00,239.03,239.61,238.98,239.2,1380.43
2024-11-30 19:30:00,239.2,240.22,239.07,240.22,1676.36
2024-11-30 19:45:00,240.22,240.37,239.79,239.89,645.81
2024-11-30 20:00:00,239.89,240.03,239.61,239.91,1831.0
2024-11-30 20:15:00,239.91,240.0,239.62,239.87,1638.86
2024-11-30 20:30:00,239.87,240.51,239.79,240.46,976.36
2024-11-30 20:45:00,240.46,241.03,240.13,240.97,2549.93
2024-11-30 21:00:00,240.97,240.97,240.39,240.74,991.5
2024-11-30 21:15:00,240.74,241.17,240.63,240.72,2410.4
2024-11-30 21:30:00,240.72,241.19,240.42,241.1,1018.59
2024-11-30 21:45:00,241.1,241.1,240.24,240.59,1292.9
2024-11-30 22:00:00,240.59,240.61,239.42,239.96,5008.81
2024-11-30 22:15:00,239.96,239.96,239.0,239.06,2933.02
2024-11-30 22:30:00,239.06,239.24,238.3,239.2,2707.72
2024-11-30 22:45:00,239.2,239.21,237.99,238.43,3170.2
2024-11-30 23:00:00,238.43,239.08,238.32,238.78,3045.23
2024-11-30 23:15:00,238.78,239.29,238.04,238.04,1814.55
2024-11-30 23:30:00,238.04,238.44,237.54,238.34,2266.81
2024-11-30 23:45:00,238.34,238.41,237.5,237.59,2547.11
2024-12-01 00:00:00,237.59,238.67,237.19,238.6,2042.69
2024-12-01 00:15:00,238.6,239.09,238.35,239.08,1628.95
2024-12-01 00:30:00,239.08,239.86,237.59,238.21,31215.64
2024-12-01 00:45:00,238.21,239.3,237.46,237.55,7672.1
2024-12-01 01:00:00,237.55,238.52,237.08,237.47,6517.66
2024-12-01 01:15:00,237.47,238.31,236.61,238.22,5349.24
2024-12-01 01:30:00,238.22,239.49,237.89,239.24,4296.11
2024-12-01 01:45:00,239.24,239.67,236.72,236.9,4009.45
2024-12-01 02:00:00,236.9,237.4,235.64,236.27,8224.75
2024-12-01 02:15:00,236.27,236.73,235.32,236.27,5789.25
2024-12-01 02:30:00,236.27,236.27,234.6,234.78,6484.77
2024-12-01 02:45:00,234.78,235.45,234.13,234.54,4204.47
2024-12-01 03:00:00,234.54,236.12,234.51,235.93,2523.8
2024-12-01 03:15:00,235.93,236.27,235.23,235.55,1844.54
2024-12-01 03:30:00,235.55,235.86,235.33,235.63,1480.68
2024-12-01 03:45:00,235.63,236.45,235.52,235.64,2996.54
2024-12-01 04:00:00,235.64,235.77,235.26,235.66,2532.46
2024-12-01 04:15:00,235.66,236.37,235.04,236.32,3103.79
2024-12-01 04:30:00,236.32,236.89,236.25,236.31,2136.71
2024-12-01 04:45:00,236.31,236.88,236.23,236.78,1733.91
2024-12-01 05:00:00,236.78,236.78,236.02,236.34,1887.14
2024-12-01 05:15:00,236.34,236.77,236.13,236.18,1459.39
2024-12-01 05:30:00,236.18,236.32,235.54,236.21,3144.18
2024-12-01 05:45:00,236.21,236.31,235.28,235.28,2000.08
2024-12-01 06:00:00,235.28,236.26,235.05,236.08,2295.14
2024-12-01 06:15:00,236.08,236.48,236.03,236.03,1141.59
2024-12-01 06:30:00,236.03,236.34,235.84,235.9,1329.68
2024-12-01 06:45:00,235.9,236.31,235.57,235.62,2449.96
2024-12-01 07:00:00,235.62,235.77,235.27,235.4,1647.04
2024-12-01 07:15:00,235.4,236.41,235.4,236.37,2790.15
2024-12-01 07:30:00,236.37,236.44,235.79,235.92,1294.07
2024-12-01 07:45:00,235.92,235.98,235.39,235.47,2431.45
2024-12-01 08:00:00,235.47,236.12,235.36,236.11,1781.25
2024-12-01 08:15:00,236.11,236.89,235.97,236.45,3124.56
2024-12-01 08:30:00,236.45,237.69,236.23,237.65,5507.58
2024-12-01 08:45:00,237.65,238.69,237.49,238.52,6175.09
2024-12-01 09:00:00,238.52,238.6,237.54,237.73,370.83
2024-12-01 09:15:00,237.73,237.9,236.95,237.11,6170.48
2024-12-01 09:30:00,237.11,237.74,236.93,237.63,2066.23
2024-12-01 09:45:00,237.63,237.66,237.38,237.59,2489.28
2024-12-01 10:00:00,237.59,237.64,236.9,237.08,1525.59
2024-12-01 10:15:00,237.08,237.08,236.58,236.78,1259.5
2024-12-01 10:30:00,236.78,236.89,235.5,236.2,2879.47
2024-12-01 10:45:00,236.2,236.37,235.94,236.18,2757.24
2024-12-01 11:00:00,236.18,236.67,236.09,236.48,1426.75
2024-12-01 11:15:00,236.48,237.21,236.23,237.09,2582.54
2024-12-01 11:30:00,237.09,237.29,236.7,236.72,3244.23
2024-12-01 11:45:00,236.72,237.15,236.48,237.12,2358.53
2024-12-01 12:00:00,237.12,237.38,236.86,237.16,2363.25
2024-12-01 12:15:00,237.16,237.39,236.7,237.03,2025.93
2024-12-01 12:30:00,237.03,237.3,236.53,237.28,2745.53
2024-12-01 12:45:00,237.28,237.3,236.68,236.97,2417.17
2024-12-01 13:00:00,236.97,237.54,236.13,237.54,1439.92
2024-12-01 13:15:00,237.54,238.43,237.3,238.18,2154.02
2024-12-01 13:30:00,238.18,238.47,237.41,237.66,2379.37
2024-12-01 13:45:00,237.66,238.18,237.37,237.83,2819.02
2024-12-01 14:00:00,237.83,238.35,237.29,238.07,2153.76
2024-12-01 14:15:00,238.07,238.72,237.87,238.14,3093.5
2024-12-01 14:30:00,238.14,238.14,236.8,237.67,3540.17
2024-12-01 14:45:00,237.67,238.35,237.56,238.11,3201.2
2024-12-01 15:00:00,238.11,238.18,237.14,237.77,2950.02
2024-12-01 15:15:00,237.77,239.18,237.68,239.18,3658.17
2024-12-01 15:30:00,239.18,239.34,238.63,238.7,3653.49
2024-12-01 15:45:00,238.7,239.16,238.09,238.51,2270.65
2024-12-01 16:00:00,238.51,239.26,238.45,238.99,3302.73
2024-12-01 16:15:00,238.99,239.44,238.61,239.22,3236.29
2024-12-01 16:30:00,239.22,239.36,238.84,238.96,2089.87
2024-12-01 16:45:00,238.96,239.04,238.02,238.06,3194.88
2024-12-01 17:00:00,238.06,238.11,236.86,237.09,2506.49
2024-12-01 17:15:00,237.09,237.09,236.33,236.56,2554.41
2024-12-01 17:30:00,236.56,237.14,236.5,236.57,2124.46
2024-12-01 17:45:00,236.57,237.08,236.39,237.03,8230.64
2024-12-01 18:00:00,237.03,237.65,236.81,237.25,3460.86
2024-12-01 18:15:00,237.25,237.38,236.82,237.32,1836.18
2024-12-01 18:30:00,237.32,237.41,236.75,236.9,1811.27
2024-12-01 18:45:00,236.9,236.91,235.93,236.21,3517.62
2024-12-01 19:00:00,236.21,237.0,235.72,236.35,3241.44
2024-12-01 19:15:00,236.35,236.51,235.05,235.52,8423.04
2024-12-01 19:30:00,235.52,236.09,235.33,235.4,2038.93
2024-12-01 19:45:00,235.4,236.66,235.03,236.28,3484.24
2024-12-01 20:00:00,236.28,236.62,235.0,235.32,3296.19
2024-12-01 20:15:00,235.32,235.62,234.52,234.63,2682.06
2024-12-01 20:30:00,234.63,235.59,234.3,235.17,2765.94
2024-12-01 20:45:00,235.17,235.95,234.99,235.67,2894.42
2024-12-01 21:00:00,235.67,236.62,235.12,236.09,3960.91
2024-12-01 21:15:00,236.09,236.84,235.96,236.66,4687.12
2024-12-01 21:30:00,236.66,236.88,236.27,236.78,1319.42
2024-12-01 21:45:00,236.78,237.61,236.76,237.21,1528.01
2024-12-01 22:00:00,237.21,237.6,236.67,236.81,2064.0
2024-12-01 22:15:00,236.81,237.99,236.4,237.74,3373.25
2024-12-01 22:30:00,237.74,238.47,237.5,238.26,5889.37
2024-12-01 22:45:00,238.26,238.79,238.17,238.31,5182.58
2024-12-01 23:00:00,238.31,239.1,237.92,238.72,5311.76
2024-12-01 23:15:00,238.72,238.96,237.81,238.49,3871.16
2024-12-01 23:30:00,238.49,238.69,237.86,237.92,2116.47
2024-12-01 23:45:00,237.92,237.92,236.52,236.78,3072.15
2024-12-02 00:00:00,236.78,237.07,235.28,235.61,6083.45
2024-12-02 00:15:00,235.61,236.31,235.0,235.99,3995.58
2024-12-02 00:30:00,235.99,236.48,235.57,235.9,7256.53
2024-12-02 00:45:00,235.9,235.97,234.51,235.0,8151.62
2024-12-02 01:00:00,235.0,235.93,234.56,234.87,5442.4
2024-12-02 01:15:00,234.87,237.42,234.69,237.15,7110.8
2024-12-02 01:30:00,237.15,237.94,235.41,235.54,11060.62
2024-12-02 01:45:00,235.54,237.88,235.22,237.78,6253.09
2024-12-02 02:00:00,237.78,238.2,235.8,236.1,5654.5
2024-12-02 02:15:00,236.1,236.24,234.32,234.89,6384.63
2024-12-02 02:30:00,234.89,235.16,234.23,234.94,3997.42
2024-12-02 02:45:00,234.94,235.33,233.41,234.03,4518.14
2024-12-02 03:00:00,234.03,234.65,233.59,233.99,6226.82
2024-12-02 03:15:00,233.99,233.99,232.64,232.82,5279.44
2024-12-02 03:30:00,232.82,232.88,230.45,230.64,6481.91
2024-12-02 03:45:00,230.64,231.42,228.03,228.51,12732.57
2024-12-02 04:00:00,228.51,230.19,226.98,227.23,22871.65
2024-12-02 04:15:00,227.23,228.55,226.39,228.37,15594.83
2024-12-02 04:30:00,228.37,229.15,227.92,228.85,6145.0
2024-12-02 04:45:00,228.85,229.55,228.26,229.37,2291.19
2024-12-02 05:00:00,229.37,230.19,228.86,229.88,3720.13
2024-12-02 05:15:00,229.88,230.29,229.36,229.53,4122.26
2024-12-02 05:30:00,229.53,229.53,228.14,228.58,5694.83
2024-12-02 05:45:00,228.58,228.71,227.93,228.56,3491.02
2024-12-02 06:00:00,228.56,228.56,227.11,227.26,3161.45
2024-12-02 06:15:00,227.26,227.91,225.95,227.08,8409.11
2024-12-02 06:30:00,227.08,228.15,227.0,227.93,2980.97
2024-12-02 06:45:00,227.93,228.71,227.73,228.32,3983.39
2024-12-02 07:00:00,228.32,229.11,228.06,228.26,2045.05
2024-12-02 07:15:00,228.26,228.52,226.88,227.93,4426.34
2024-12-02 07:30:00,227.93,228.84,227.4,228.41,4504.08
2024-12-02 07:45:00,228.41,229.17,228.36,228.62,2516.06
2024-12-02 08:00:00,228.62,228.8,227.56,227.7,3306.61
2024-12-02 08:15:00,227.7,227.85,225.38,226.13,9773.33
2024-12-02 08:30:00,226.13,227.0,223.89,224.58,16374.08
2024-12-02 08:45:00,224.58,226.61,223.1,225.7,16420.08
2024-12-02 09:00:00,225.7,227.34,225.28,227.02,8338.19
2024-12-02 09:15:00,227.02,227.21,226.32,226.87,4008.37
2024-12-02 09:30:00,226.87,227.22,225.72,226.12,3669.52
2024-12-02 09:45:00,226.12,227.88,225.87,227.8,2337.03
2024-12-02 10:00:00,227.8,227.82,226.04,226.21,1493.1
2024-12-02 10:15:00,226.21,226.51,225.68,225.8,2331.4
2024-12-02 10:30:00,225.8,225.96,224.29,224.38,4881.9
2024-12-02 10:45:00,224.38,224.94,222.88,223.6,7460.55
2024-12-02 11:00:00,223.6,224.32,222.99,224.14,9725.81
2024-12-02 11:15:00,224.14,225.19,224.14,225.16,6428.45
2024-12-02 11:30:00,225.16,225.26,224.57,224.73,3645.01
2024-12-02 11:45:00,224.73,225.32,223.83,224.74,3899.53
2024-12-02 12:00:00,224.74,224.84,224.02,224.32,2958.42
2024-12-02 12:15:00,224.32,225.46,223.92,225.38,3656.47
2024-12-02 12:30:00,225.38,225.43,223.62,223.64,3299.05
2024-12-02 12:45:00,223.64,223.66,221.7,222.13,9768.91
2024-12-02 13:00:00,222.13,223.58,221.72,223.53,16473.16
2024-12-02 13:15:00,223.53,225.0,223.45,224.97,8531.05
2024-12-02 13:30:00,224.97,225.7,224.84,224.97,6325.41
2024-12-02 13:45:00,224.97,225.82,224.58,225.79,2964.95
2024-12-02 14:00:00,225.79,226.69,225.3,225.38,4905.23
2024-12-02 14:15:00,225.38,225.96,224.46,225.72,5074.85
2024-12-02 14:30:00,225.72,227.26,225.72,227.22,6128.94
2024-12-02 14:45:00,227.22,227.72,225.33,225.66,6306.8
2024-12-02 15:00:00,225.66,227.16,224.49,226.65,8134.96
2024-12-02 15:15:00,226.65,228.41,226.65,227.71,9021.05
2024-12-02 15:30:00,227.71,229.33,227.29,229.15,8728.67
2024-12-02 15:45:00,229.15,229.56,227.64,229.29,7841.36
2024-12-02 16:00:00,229.29,229.91,228.65,229.02,10512.39
2024-12-02 16:15:00,229.02,229.05,226.2,226.22,9634.43
2024-12-02 16:30:00,226.22,227.57,224.56,225.93,12347.66
2024-12-02 16:45:00,225.93,226.66,225.55,226.27,13570.32
2024-12-02 17:00:00,226.27,227.16,225.54,225.98,9004.04
2024-12-02 17:15:00,225.98,226.15,223.29,223.29,8482.21
2024-12-02 17:30:00,223.29,223.33,221.25,222.8,10973.83
2024-12-02 17:45:00,222.8,222.87,220.07,220.42,7647.49
2024-12-02 18:00:00,220.42,223.35,220.42,223.13,3061.05
2024-12-02 18:15:00,223.13,224.08,222.71,224.0,1998.89
2024-12-02 18:30:00,224.0,224.29,223.48,223.79,1951.67
2024-12-02 18:45:00,223.79,223.88,223.3,223.48,1593.55
2024-12-02 19:00:00,223.48,223.56,221.86,222.03,3084.5
2024-12-02 19:15:00,222.03,222.16,220.55,221.65,4695.62
2024-12-02 19:30:00,221.65,222.95,221.61,222.8,4023.46
2024-12-02 19:45:00,222.8,224.0,222.68,224.0,1346.56
2024-12-02 20:00:00,224.0,224.89,223.59,224.83,2529.13
2024-12-02 20:15:00,224.83,225.12,224.3,224.6,2147.8
2024-12-02 20:30:00,224.6,224.9,223.0,223.03,1945.37
2024-12-02 20:45:00,223.03,223.33,222.11,222.9,2509.17
2024-12-02 21:00:00,222.9,223.5,221.98,222.89,1652.37
2024-12-02 21:15:00,222.89,223.3,221.64,222.62,2854.88
2024-12-02 21:30:00,222.62,222.77,221.25,222.13,2894.68
2024-12-02 21:45:00,222.13,223.64,222.01,222.19,3893.54
2024-12-02 22:00:00,222.19,223.12,221.69,223.09,1857.02
2024-12-02 22:15:00,223.09,224.27,223.07,223.76,1889.95
2024-12-02 22:30:00,223.76,224.05,222.98,223.95,1310.71
2024-12-02 22:45:00,223.95,224.65,223.49,224.42,2418.61
2024-12-02 23:00:00,224.42,225.24,224.11,225.09,1696.48
2024-12-02 23:15:00,225.09,225.17,224.05,224.58,2409.18
2024-12-02 23:30:00,224.58,225.42,224.22,225.35,4518.86
2024-12-02 23:45:00,225.35,225.86,224.78,225.71,2350.29
2024-12-03 00:00:00,225.71,226.46,225.04,226.09,5197.07
2024-12-03 00:15:00,226.09,226.34,224.84,225.0,2379.95
2024-12-03 00:30:00,225.0,226.3,224.38,225.37,3425.77
2024-12-03 00:45:00,225.37,226.52,225.09,225.71,4865.77
2024-12-03 01:00:00,225.71,226.57,224.87,226.14,4630.49
2024-12-03 01:15:00,226.14,226.26,224.31,224.88,4344.6
2024-12-03 01:30:00,224.88,225.78,224.74,225.56,2439.45
2024-12-03 01:45:00,225.56,225.8,223.93,224.0,3819.32
2024-12-03 02:00:00,224.0,224.35,223.17,223.84,2249.66
