timestamp,open,high,low,close,volume
2024-09-19 20:00:00,63238.63,63254.14,62650.0,62947.99,1662.504205
2024-09-20 00:00:00,62947.99,63750.0,62606.01,63741.37,1941.42092
2024-09-20 04:00:00,63741.37,64133.32,63390.32,63524.81,3365.92994
2024-09-20 08:00:00,63524.81,63700.0,63093.38,63440.01,2338.73939
2024-09-20 12:00:00,63440.01,63544.37,62566.04,63153.98,4189.620401
2024-09-20 16:00:00,63153.98,63281.99,62350.0,62809.12,2634.79369
2024-09-20 20:00:00,62809.12,63300.0,62709.3,63201.05,1283.961821
2024-09-21 00:00:00,63201.05,63303.98,62816.47,62889.58,900.61092
2024-09-21 04:00:00,62889.58,63134.0,62758.58,63091.01,790.453405
2024-09-21 08:00:00,63091.01,63136.0,62966.01,63089.76,659.808994
2024-09-21 12:00:00,63089.76,63306.0,63036.92,63167.98,1076.049457
2024-09-21 16:00:00,63167.98,63400.0,63089.52,63203.59,937.482882
2024-09-21 20:00:00,63203.59,63559.89,63058.0,63348.97,819.815512
2024-09-22 00:00:00,63348.97,63450.0,62830.0,63105.99,1218.945855
2024-09-22 04:00:00,63105.99,63200.0,62838.01,62936.0,766.185804
2024-09-22 08:00:00,62936.0,63034.99,62552.0,62784.01,1013.626128
2024-09-22 12:00:00,62784.01,62930.0,62433.0,62655.28,1029.712679
2024-09-22 16:00:00,62655.28,63229.5,62470.0,63159.99,997.118441
2024-09-22 20:00:00,63159.99,64000.0,62360.0,63578.0,1795.244293
2024-09-23 00:00:00,63578.0,64745.87,62562.62,64354.0,3200.086301
2024-09-23 04:00:00,64354.0,64455.13,63400.0,63548.82,1823.042309
2024-09-23 08:00:00,63548.82,63700.66,63300.0,63435.04,1694.41935
2024-09-23 12:00:00,63435.04,63806.0,63070.96,63618.0,3453.264827
2024-09-23 16:00:00,63618.0,63822.22,63100.0,63297.36,2418.48525
2024-09-23 20:00:00,63297.36,63489.0,63088.69,63339.99,1713.013467
2024-09-24 00:00:00,63339.99,63401.21,62730.18,63124.01,2286.06234
2024-09-24 04:00:00,63124.01,63570.0,62926.46,63559.93,1205.372773
2024-09-24 08:00:00,63559.93,63948.0,63380.06,63478.34,1937.086013
2024-09-24 12:00:00,63478.34,63768.01,62730.99,63159.98,3024.589917
2024-09-24 16:00:00,63159.98,64375.01,63090.87,64292.34,2717.690889
2024-09-24 20:00:00,64292.34,64688.0,63966.66,64262.7,1995.75863
2024-09-25 00:00:00,64262.7,64814.0,63993.6,64460.01,1693.776565
2024-09-25 04:00:00,64460.01,64460.23,63645.49,63843.33,1494.62851
2024-09-25 08:00:00,63843.33,63915.09,63407.7,63838.01,1270.445632
2024-09-25 12:00:00,63838.01,63999.0,63299.0,63495.66,2329.242842
2024-09-25 16:00:00,63495.66,63670.01,63001.0,63181.51,1763.60516
2024-09-25 20:00:00,63181.51,63551.82,62947.08,63152.01,1144.494923
2024-09-26 00:00:00,63152.01,63544.0,62670.0,63514.35,1590.267019
2024-09-26 04:00:00,63514.35,63870.0,63340.0,63852.06,1235.635009
2024-09-26 08:00:00,63852.06,64499.0,63595.62,64393.98,2162.097756
2024-09-26 12:00:00,64393.98,65530.0,64150.01,65226.59,3902.301099
2024-09-26 16:00:00,65226.59,65832.0,64693.27,64711.06,2920.205405
2024-09-26 20:00:00,64711.06,65244.0,64633.52,65174.0,1696.803623
2024-09-27 00:00:00,65174.0,65420.2,64819.9,65366.01,1377.037053
2024-09-27 04:00:00,65366.01,65550.0,65099.99,65460.01,1704.024531
2024-09-27 08:00:00,65460.01,65986.0,65342.78,65437.36,1922.279518
2024-09-27 12:00:00,65437.36,66490.41,65320.19,66006.0,3256.173118
2024-09-27 16:00:00,66006.0,66360.02,65523.99,65657.99,2319.139431
2024-09-27 20:00:00,65657.99,65962.07,65625.0,65769.95,877.815268
2024-09-28 00:00:00,65769.95,66256.66,65720.0,66063.76,955.027357
2024-09-28 04:00:00,66063.76,66087.01,65738.0,65824.01,753.853156
2024-09-28 08:00:00,65824.01,65824.01,65456.02,65798.0,956.947883
2024-09-28 12:00:00,65798.0,65816.01,65422.23,65619.13,1023.736304
2024-09-28 16:00:00,65619.13,65823.08,65492.59,65724.01,721.333466
2024-09-28 20:00:00,65724.01,65978.89,65432.0,65858.0,674.612788
2024-09-29 00:00:00,65858.0,65984.0,65647.28,65815.92,737.618759
2024-09-29 04:00:00,65815.92,65815.93,65432.1,65477.01,715.720097
2024-09-29 08:00:00,65477.01,65720.0,65432.99,65691.92,832.28127
2024-09-29 12:00:00,65691.92,65850.0,65576.21,65751.33,921.277043
2024-09-29 16:00:00,65751.33,65972.18,65654.0,65958.81,792.95959
2024-09-29 20:00:00,65958.81,66076.14,65528.0,65602.01,1287.14593
2024-09-30 00:00:00,65602.01,65618.8,64194.53,64553.68,2717.723041
2024-09-30 04:00:00,64553.68,64750.0,64316.12,64562.01,1455.585338
2024-09-30 08:00:00,64562.01,64576.01,63249.68,63819.44,2121.402542
2024-09-30 12:00:00,63819.44,64161.11,63512.32,63561.42,2419.273645
2024-09-30 16:00:00,63561.42,63738.26,63055.99,63487.99,3158.978083
2024-09-30 20:00:00,63487.99,63860.0,62860.04,63327.59,1805.622425
2024-10-01 00:00:00,63327.59,63744.02,63006.7,63723.48,2161.037829
2024-10-01 04:00:00,63723.48,64130.3,63652.05,64045.91,1935.993121
2024-10-01 08:00:00,64045.91,64116.08,63714.14,63734.01,1865.891486
2024-10-01 12:00:00,63734.01,63810.05,61817.36,62628.85,5223.385358
2024-10-01 16:00:00,62628.85,62778.73,61092.54,61750.0,5653.325251
2024-10-01 20:00:00,61750.0,61760.74,60164.01,60806.81,3034.165305
2024-10-02 00:00:00,60806.81,61883.0,60733.81,61750.47,1958.957187
2024-10-02 04:00:00,61750.47,61940.0,61350.0,61727.39,1863.381456
2024-10-02 08:00:00,61727.39,61913.75,60888.87,61164.01,2967.77773
2024-10-02 12:00:00,61164.01,61926.9,60546.01,61878.52,4466.897623
2024-10-02 16:00:00,61878.52,62366.65,60000.0,60192.0,3517.122884
2024-10-02 20:00:00,60192.0,60999.34,60127.89,60649.24,2383.172466
2024-10-03 00:00:00,60649.24,61464.0,60536.0,61464.0,1751.328978
2024-10-03 04:00:00,61464.0,61477.19,60814.12,60929.61,1368.589297
2024-10-03 08:00:00,60929.61,61070.46,60126.56,60766.0,2856.603545
2024-10-03 12:00:00,60766.0,60891.98,59845.45,60641.5,4341.085853
2024-10-03 16:00:00,60641.5,61058.0,59920.56,61042.03,2881.299719
2024-10-03 20:00:00,61042.03,61094.01,60600.0,60752.71,1395.05659
2024-10-04 00:00:00,60752.71,61272.74,60459.9,60951.98,1412.510789
2024-10-04 04:00:00,60951.98,61533.0,60936.66,61443.64,1614.901084
2024-10-04 08:00:00,61443.64,61646.27,61266.39,61449.84,1883.621598
2024-10-04 12:00:00,61449.84,62004.53,60790.66,61870.0,4484.994683
2024-10-04 16:00:00,61870.0,62467.36,61644.01,62368.0,2536.098033
2024-10-04 20:00:00,62368.0,62484.85,61971.8,62085.99,1227.689429
2024-10-05 00:00:00,62085.99,62209.17,61689.26,61861.99,951.401054
2024-10-05 04:00:00,61861.99,62268.28,61824.01,62076.19,1210.034574
2024-10-05 08:00:00,62076.19,62326.14,62076.19,62180.0,1101.795204
2024-10-05 12:00:00,62180.0,62370.56,62100.0,62167.65,1314.229915
2024-10-05 16:00:00,62167.65,62180.01,61789.92,61848.48,1087.330153
2024-10-05 20:00:00,61848.48,62100.0,61706.0,62058.01,909.949665
2024-10-06 00:00:00,62058.01,62150.0,61878.55,61878.65,669.087934
2024-10-06 04:00:00,61878.65,62010.06,61800.0,61949.02,737.351873
2024-10-06 08:00:00,61949.02,62168.91,61922.0,62101.91,895.218651
2024-10-06 12:00:00,62101.91,62776.99,62065.3,62720.02,2142.524214
2024-10-06 16:00:00,62720.02,62970.0,62550.01,62631.38,1248.970382
2024-10-06 20:00:00,62631.38,62912.33,62302.0,62819.9,1287.339269
2024-10-07 00:00:00,62819.9,63970.19,62657.44,63530.51,1983.920424
2024-10-07 04:00:00,63530.51,63725.99,63312.0,63532.0,1375.016578
2024-10-07 08:00:00,63532.0,63706.01,62649.97,63135.42,2607.93609
2024-10-07 12:00:00,63135.42,64472.1,62825.36,63651.6,4755.281198
2024-10-07 16:00:00,63651.6,63906.58,62735.9,63381.99,2490.227792
2024-10-07 20:00:00,63381.99,63410.0,62128.01,62224.0,1613.362793
2024-10-08 00:00:00,62224.0,62820.03,62156.01,62629.79,1728.338714
2024-10-08 04:00:00,62629.79,62778.04,62007.0,62319.99,2113.192757
2024-10-08 08:00:00,62319.99,62670.17,62193.63,62624.01,2132.186427
2024-10-08 12:00:00,62624.01,63200.1,61878.0,62288.01,3950.450988
2024-10-08 16:00:00,62288.01,62597.99,61868.81,62231.47,2137.668461
2024-10-08 20:00:00,62231.47,62565.95,62026.13,62160.49,1114.074181
2024-10-09 00:00:00,62160.49,62494.0,62002.51,62394.07,1075.090582
2024-10-09 04:00:00,62394.07,62543.8,62200.0,62276.79,1143.66654
2024-10-09 08:00:00,62276.79,62287.07,62051.27,62200.0,1375.529698
2024-10-09 12:00:00,62200.0,62412.17,61636.25,62316.0,3605.496088
2024-10-09 16:00:00,62316.0,62350.02,60835.0,61030.05,2418.097669
2024-10-09 20:00:00,61030.05,61122.53,60306.1,60636.02,1698.242608
2024-10-10 00:00:00,60636.02,60956.0,60370.0,60865.28,1682.844247
2024-10-10 04:00:00,60865.28,61149.66,60814.89,60900.01,1148.761676
2024-10-10 08:00:00,60900.01,61314.02,60630.71,61262.0,1907.83286
2024-10-10 12:00:00,61262.0,61320.0,60444.99,60789.36,2893.55725
2024-10-10 16:00:00,60789.36,61030.32,58949.09,59727.27,2992.050405
2024-10-10 20:00:00,59727.27,60326.43,59586.65,60326.4,1654.68994
2024-10-11 00:00:00,60326.4,60768.59,60088.54,60614.01,1652.846334
2024-10-11 04:00:00,60614.01,60925.18,60578.0,60674.68,1251.776914
2024-10-11 08:00:00,60674.68,61260.0,60650.43,61174.87,2010.370516
2024-10-11 12:00:00,61174.87,62449.99,61129.61,62259.04,4577.929257
2024-10-11 16:00:00,62259.04,63417.54,62122.99,63090.02,2464.683752
2024-10-11 20:00:00,63090.02,63160.03,62357.66,62540.0,1201.579326
2024-10-12 00:00:00,62540.0,63073.79,62487.22,62567.99,905.704881
2024-10-12 04:00:00,62567.99,62800.0,62565.56,62767.58,835.116338
2024-10-12 08:00:00,62767.58,63260.0,62672.34,62936.92,1175.172807
2024-10-12 12:00:00,62936.92,63480.0,62824.03,63157.5,1812.48465
2024-10-12 16:00:00,63157.5,63400.0,62914.72,63000.01,998.257625
2024-10-12 20:00:00,63000.01,63371.0,62999.95,63206.22,777.689765
2024-10-13 00:00:00,63206.22,63285.74,62654.95,62712.3,1408.097741
2024-10-13 04:00:00,62712.3,62990.0,62707.2,62843.48,840.292415
2024-10-13 08:00:00,62843.48,62962.0,62520.18,62561.34,1008.9038
2024-10-13 12:00:00,62561.34,62817.86,62049.99,62229.32,2017.060758
2024-10-13 16:00:00,62229.32,62886.01,62177.67,62734.32,2142.571649
2024-10-13 20:00:00,62734.32,63124.99,62610.67,62870.02,1191.349749
2024-10-14 00:00:00,62870.02,64392.48,62456.25,64299.99,2482.761229
2024-10-14 04:00:00,64299.99,64681.26,63778.52,64631.9,3083.653409
2024-10-14 08:00:00,64631.9,65156.49,64340.99,64920.06,2747.126429
2024-10-14 12:00:00,64920.06,66299.93,64660.56,65870.0,3338.737132
2024-10-14 16:00:00,65870.0,66072.3,65467.9,65939.4,2129.124374
2024-10-14 20:00:00,65939.4,66500.0,65729.99,66084.0,1520.217058
2024-10-15 00:00:00,66084.0,66330.0,65324.84,65400.0,1877.546494
2024-10-15 04:00:00,65400.0,65846.0,65215.5,65638.75,1371.977366
2024-10-15 08:00:00,65638.75,65850.0,65279.99,65398.01,1777.598699
2024-10-15 12:00:00,65398.01,67949.98,64800.05,66021.96,4991.401301
2024-10-15 16:00:00,66021.96,67390.9,65982.55,66985.99,3723.725302
2024-10-15 20:00:00,66985.99,67153.04,66134.17,67074.14,1848.423052
2024-10-16 00:00:00,67074.14,67561.71,66750.48,67095.98,1855.752778
2024-10-16 04:00:00,67095.98,67361.41,66775.67,66972.53,1570.173983
2024-10-16 08:00:00,66972.53,68415.18,66917.52,67894.72,2941.856643
2024-10-16 12:00:00,67894.72,68308.91,67125.03,67750.0,3098.836955
2024-10-16 16:00:00,67750.0,68100.0,67481.99,67735.89,1937.450223
2024-10-16 20:00:00,67735.89,67954.03,67501.34,67620.0,1195.845226
2024-10-17 00:00:00,67620.0,67939.41,67406.99,67601.41,1188.683368
2024-10-17 04:00:00,67601.41,67601.41,67087.35,67303.17,1233.248066
2024-10-17 08:00:00,67303.17,67527.45,66743.0,66876.51,1625.168584
2024-10-17 12:00:00,66876.51,67669.01,66669.0,67590.66,3076.774885
2024-10-17 16:00:00,67590.66,67590.98,66719.98,66838.55,2116.609035
2024-10-17 20:00:00,66838.55,67480.0,66827.68,67421.79,1151.207884
2024-10-18 00:00:00,67421.79,68260.02,67192.36,67555.41,1769.759112
2024-10-18 04:00:00,67555.41,68378.95,67543.99,67971.44,1650.937108
2024-10-18 08:00:00,67971.44,68050.0,67674.98,67702.0,1486.645463
2024-10-18 12:00:00,67702.0,68870.68,67642.71,68735.39,3189.864596
2024-10-18 16:00:00,68735.39,69000.0,68360.0,68608.04,2015.244509
2024-10-18 20:00:00,68608.04,68645.55,68204.09,68428.0,842.939632
2024-10-19 00:00:00,68428.0,68693.26,68303.03,68450.0,781.767685
2024-10-19 04:00:00,68450.0,68560.01,68302.31,68346.53,601.866026
2024-10-19 08:00:00,68346.53,68475.7,68090.3,68090.3,712.061643
2024-10-19 12:00:00,68090.3,68350.0,68087.99,68226.93,680.941116
2024-10-19 16:00:00,68226.93,68242.43,68010.0,68181.98,593.564237
2024-10-19 20:00:00,68181.98,68413.96,68168.45,68378.0,582.696519
2024-10-20 00:00:00,68378.0,68446.01,68100.0,68188.0,657.398451
2024-10-20 04:00:00,68188.0,68433.5,68176.26,68378.0,522.355138
2024-10-20 08:00:00,68378.0,68500.0,68355.0,68420.0,398.748746
2024-10-20 12:00:00,68420.0,68769.0,68200.0,68626.0,1023.561384
2024-10-20 16:00:00,68626.0,68660.01,68422.0,68508.3,547.433895
2024-10-20 20:00:00,68508.3,69400.0,68461.92,69031.99,1580.015156
2024-10-21 00:00:00,69031.99,69519.52,68590.0,68939.99,1454.280284
2024-10-21 04:00:00,68939.99,69185.18,68489.97,68514.0,1134.400507
2024-10-21 08:00:00,68514.0,68661.0,68129.98,68238.0,1303.200723
2024-10-21 12:00:00,68238.0,68328.68,66840.67,67341.03,2852.505805
2024-10-21 16:00:00,67341.03,67940.93,66894.0,67762.02,1728.839219
2024-10-21 20:00:00,67762.02,67933.82,67366.7,67377.5,845.310498
2024-10-22 00:00:00,67377.5,67694.92,66579.99,67390.01,1400.456661
2024-10-22 04:00:00,67390.01,67800.0,67278.03,67402.0,859.120064
2024-10-22 08:00:00,67402.0,67526.67,66746.9,67299.16,1701.678572
2024-10-22 12:00:00,67299.16,67693.34,66645.48,67282.27,2382.496347
2024-10-22 16:00:00,67282.27,67635.72,66920.0,67482.98,1302.602081
2024-10-22 20:00:00,67482.98,67836.03,67292.0,67426.0,804.703965
2024-10-23 00:00:00,67426.0,67472.82,66890.01,67082.1,886.369176
2024-10-23 04:00:00,67082.1,67302.83,66800.0,66852.33,977.694014
2024-10-23 08:00:00,66852.33,67047.99,66200.0,66414.0,1577.256771
2024-10-23 12:00:00,66414.0,66888.0,65923.01,66223.44,2596.182207
2024-10-23 16:00:00,66223.44,66573.58,65260.0,66472.0,2823.472432
2024-10-23 20:00:00,66472.0,66807.37,66338.97,66668.65,1202.220807
2024-10-24 00:00:00,66668.65,67612.12,66511.08,67213.39,1189.325481
2024-10-24 04:00:00,67213.39,67479.62,67073.48,67123.09,973.322563
2024-10-24 08:00:00,67123.09,67322.26,66722.0,67285.99,1258.603755
2024-10-24 12:00:00,67285.99,67988.0,67262.0,67701.21,2288.877675
2024-10-24 16:00:00,67701.21,68322.99,67350.01,68300.0,1599.132371
2024-10-24 20:00:00,68300.0,68850.0,67978.04,68198.28,1373.832501
2024-10-25 00:00:00,68198.28,68282.09,67836.0,68007.99,942.82537
2024-10-25 04:00:00,68007.99,68045.36,67250.0,67531.95,964.757624
2024-10-25 08:00:00,67531.95,68183.66,67290.0,68105.79,1085.957937
2024-10-25 12:00:00,68105.79,68771.49,67442.0,67690.0,2375.39627
2024-10-25 16:00:00,67690.0,67867.8,66010.0,66849.99,2413.234356
2024-10-25 20:00:00,66849.99,67384.01,65599.0,66698.33,1544.846087
2024-10-26 00:00:00,66698.33,67050.0,66443.47,66913.99,1076.555403
2024-10-26 04:00:00,66913.99,67240.01,66786.56,67007.98,690.172963
2024-10-26 08:00:00,67007.98,67264.34,66953.03,67138.0,748.42896
2024-10-26 12:00:00,67138.0,67180.0,66744.0,66886.48,1108.985069
2024-10-26 16:00:00,66886.48,67181.82,66788.0,67178.0,864.519488
2024-10-26 20:00:00,67178.0,67450.0,67083.99,67092.75,748.392353
2024-10-27 00:00:00,67092.75,67325.11,66917.0,67289.57,571.720573
2024-10-27 04:00:00,67289.57,67317.78,67120.0,67204.01,434.156127
2024-10-27 08:00:00,67204.01,67266.5,67036.85,67128.03,539.45091
2024-10-27 12:00:00,67128.03,67858.0,67121.44,67791.99,1138.865383
2024-10-27 16:00:00,67791.99,67999.88,67540.88,67849.99,1033.953717
2024-10-27 20:00:00,67849.99,68332.03,67722.93,68021.7,1073.116151
2024-10-28 00:00:00,68021.7,68116.79,67678.62,67727.58,1044.766735
2024-10-28 04:00:00,67727.58,68680.01,67617.99,68415.52,1177.934999
2024-10-28 08:00:00,68415.52,68833.57,68238.8,68753.78,1429.038768
2024-10-28 12:00:00,68753.78,69280.01,68433.0,68497.36,2320.574095
2024-10-28 16:00:00,68497.36,69899.0,68452.54,69614.05,2100.2906
2024-10-28 20:00:00,69614.05,70269.51,69431.5,69962.21,1264.341911
2024-10-29 00:00:00,69962.21,71582.3,69760.0,70938.15,1703.509926
2024-10-29 04:00:00,70938.15,71370.0,70837.82,71017.97,1283.663993
2024-10-29 08:00:00,71017.97,71578.96,70973.99,71452.01,1140.035784
2024-10-29 12:00:00,71452.01,72422.02,70928.99,72401.98,2538.94019
2024-10-29 16:00:00,72401.98,73620.1,72350.67,72531.99,2652.321584
2024-10-29 20:00:00,72531.99,72978.9,71864.58,72736.41,1516.3792
2024-10-30 00:00:00,72736.41,72785.72,72000.01,72234.0,1043.115471
2024-10-30 04:00:00,72234.0,72610.0,72100.0,72227.99,776.398606
2024-10-30 08:00:00,72227.99,72600.0,71926.82,71984.0,2695.514211
2024-10-30 12:00:00,71984.0,72470.01,71436.11,72061.34,2550.308495
2024-10-30 16:00:00,72061.34,72197.5,71641.78,71822.01,1583.17103
2024-10-30 20:00:00,71822.01,72953.01,71644.19,72344.74,1661.977865
2024-10-31 00:00:00,72344.74,72600.01,72030.1,72353.75,993.305215
2024-10-31 04:00:00,72353.75,72478.0,72150.0,72417.19,635.43005
2024-10-31 08:00:00,72417.19,72700.0,72149.79,72226.0,984.817138
2024-10-31 12:00:00,72226.0,72276.14,70436.0,70620.05,2837.727963
2024-10-31 16:00:00,70620.05,70911.09,70038.0,70092.13,2073.662024
2024-10-31 20:00:00,70092.13,70654.46,69685.76,70292.01,1250.255485
2024-11-01 00:00:00,70292.01,70468.14,68837.31,69369.99,1303.844221
2024-11-01 04:00:00,69369.99,69699.14,69080.0,69273.7,1036.244343
2024-11-01 08:00:00,69273.7,70227.99,69237.26,70002.01,1881.86491
2024-11-01 12:00:00,70002.01,71632.83,69044.01,69387.84,3653.689818
2024-11-01 16:00:00,69387.84,70515.15,68821.96,69269.95,2772.876381
2024-11-01 20:00:00,69269.95,69627.0,68854.47,69496.01,1174.853119
2024-11-02 00:00:00,69496.01,69914.0,69479.91,69599.98,1094.034744
2024-11-02 04:00:00,69599.98,69823.94,69446.0,69816.0,1085.927145
2024-11-02 08:00:00,69816.0,69838.64,69417.88,69608.01,1176.619776
2024-11-02 12:00:00,69608.01,69711.59,69023.16,69393.17,1968.334024
2024-11-02 16:00:00,69393.17,69615.99,69225.0,69510.01,655.375886
2024-11-02 20:00:00,69510.01,69571.94,69150.0,69374.75,451.342194
2024-11-03 00:00:00,69374.75,69391.01,67864.17,68379.89,2814.56749
2024-11-03 04:00:00,68379.89,68771.58,68303.88,68397.42,1493.062398
2024-11-03 08:00:00,68397.42,68603.58,68200.01,68358.85,1525.257472
2024-11-03 12:00:00,68358.85,68560.0,67478.73,68092.86,2559.2004
2024-11-03 16:00:00,68092.86,68693.81,67668.99,68679.0,1769.356577
2024-11-03 20:00:00,68679.0,69358.0,68499.9,68776.0,1125.67011
2024-11-04 00:00:00,68776.0,69500.0,68240.61,69047.85,2630.58608
2024-11-04 04:00:00,69047.85,69401.55,68618.0,68618.0,2136.065899
2024-11-04 08:00:00,68618.0,69036.0,68470.0,68792.71,2301.418354
2024-11-04 12:00:00,68792.71,69264.52,68202.99,68646.01,2807.404878
2024-11-04 16:00:00,68646.01,68807.0,67253.48,67855.95,2707.805184
2024-11-04 20:00:00,67855.95,68106.07,66835.0,67850.01,2217.677767
2024-11-05 00:00:00,67850.01,68250.0,67476.63,68243.0,2660.875083
2024-11-05 04:00:00,68243.0,68976.05,68218.51,68892.12,2763.570916
2024-11-05 08:00:00,68892.12,69100.0,68615.11,68810.02,2475.839481
2024-11-05 12:00:00,68810.02,70321.59,68666.56,69639.99,3416.946409
2024-11-05 16:00:00,69639.99,70550.0,68735.06,69006.0,2723.738886
2024-11-05 20:00:00,69006.0,69898.02,68834.0,69372.0,1939.962821
2024-11-06 00:00:00,69372.0,74999.99,69295.92,74348.54,4860.971632
2024-11-06 04:00:00,74348.54,75407.15,72800.0,73366.26,5125.170792
2024-11-06 08:00:00,73366.26,74463.96,72675.0,74266.73,4096.164934
2024-11-06 12:00:00,74266.73,74757.27,73492.72,74297.99,4199.952028
2024-11-06 16:00:00,74297.99,75844.11,74150.0,75824.02,3407.216455
2024-11-06 20:00:00,75824.02,76399.96,75506.98,75571.99,2480.773398
2024-11-07 00:00:00,75571.99,76022.75,75003.99,75048.0,4340.060864
2024-11-07 04:00:00,75048.0,75048.01,74416.95,74757.57,1738.089636
2024-11-07 08:00:00,74757.57,75150.12,74657.73,74745.99,1019.495982
2024-11-07 12:00:00,74745.99,76059.69,74511.1,76059.69,2909.45576
2024-11-07 16:00:00,76059.69,76718.91,75555.18,76525.99,2449.692311
2024-11-07 20:00:00,76525.99,76836.02,75493.98,75857.9,1410.553171
2024-11-08 00:00:00,75857.9,76358.02,75566.52,75890.8,1772.686971
2024-11-08 04:00:00,75890.8,76220.02,75686.0,76148.49,1160.293974
2024-11-08 08:00:00,76148.49,76320.08,75763.99,75934.46,1125.787372
2024-11-08 12:00:00,75934.46,76584.51,75630.77,76427.85,2418.29585
2024-11-08 16:00:00,76427.85,77196.3,75822.07,76912.22,1607.492055
2024-11-08 20:00:00,76912.22,77097.0,76300.24,76509.77,798.639427
2024-11-09 00:00:00,76509.77,76636.16,76136.0,76340.3,542.206784
2024-11-09 04:00:00,76340.3,76795.7,76294.0,76529.07,928.693442
2024-11-09 08:00:00,76529.07,76735.59,76363.75,76487.12,613.464111
2024-11-09 12:00:00,76487.12,76541.34,76272.73,76319.91,438.485159
2024-11-09 16:00:00,76319.91,76699.98,75714.66,76204.91,498.031891
2024-11-09 20:00:00,76204.91,76900.0,76179.0,76683.17,713.807408
2024-11-10 00:00:00,76683.17,77489.0,76380.0,77205.96,2142.425683
2024-11-10 04:00:00,77205.96,79759.22,77138.0,78832.36,2437.107724
2024-11-10 08:00:00,78832.36,80035.69,78832.36,79845.6,1453.799221
2024-11-10 12:00:00,79845.6,80100.0,79199.84,79694.02,2711.238846
2024-11-10 16:00:00,79694.02,81069.95,79327.88,79748.99,2078.607271
2024-11-10 20:00:00,79748.99,81496.66,78479.89,80372.02,2383.518162
2024-11-11 00:00:00,80372.02,81846.69,80216.02,81612.24,1923.269602
2024-11-11 04:00:00,81612.24,81727.47,80432.0,81109.1,1535.397174
2024-11-11 08:00:00,81109.1,82379.98,81023.29,82133.99,1525.613823
2024-11-11 12:00:00,82133.99,84258.07,81466.11,84059.52,3578.691101
2024-11-11 16:00:00,84059.52,86608.07,83831.86,86102.21,2845.782644
2024-11-11 20:00:00,86102.21,89529.4,86065.81,88647.99,2855.440819
2024-11-12 00:00:00,88647.99,89469.92,86585.96,88047.45,3087.998288
2024-11-12 04:00:00,88047.45,89933.08,87708.0,88978.11,2181.565968
2024-11-12 08:00:00,88978.11,89356.0,85250.0,87174.74,2609.78106897
2024-11-12 12:00:00,87174.74,87859.98,85075.99,86619.77,3841.17135545
2024-11-12 16:00:00,86619.77,89763.0,85730.36,88704.28,3192.4619267
2024-11-12 20:00:00,88704.28,89850.01,87399.87,87952.01,1649.32208126
2024-11-13 00:00:00,87952.01,88562.93,87020.97,87135.99,2315.2273837
2024-11-13 04:00:00,87135.99,87692.69,86128.0,87355.86,3211.81822989
2024-11-13 08:00:00,87355.86,88083.14,87082.42,87679.31,1851.01825732
2024-11-13 12:00:00,87679.31,92690.01,87502.49,92547.99,4079.35870575
2024-11-13 16:00:00,92547.99,93260.0,89972.98,90193.43,2915.90055515
2024-11-13 20:00:00,90193.43,91162.42,87970.88,90375.2,2253.76784866
2024-11-14 00:00:00,90375.2,90566.0,89480.13,89937.01,1681.57586441
2024-11-14 04:00:00,89937.01,90849.99,89105.0,90769.32,1766.49919972
2024-11-14 08:00:00,90769.32,91657.06,90333.32,91491.85,1034.11959324
2024-11-14 12:00:00,91491.85,91789.19,87833.05,87947.97,1980.57988029
2024-11-14 16:00:00,87947.97,89690.06,87539.65,89464.01,978.15420677
2024-11-14 20:00:00,89464.01,89464.01,86668.23,87313.93,1136.82334842
2024-11-15 00:00:00,87313.93,88473.68,87252.02,88223.98,1355.54031098
2024-11-15 04:00:00,88223.98,88391.99,87080.0,87611.28,861.66844914
2024-11-15 08:00:00,87611.28,89760.0,87370.1,89741.25,708.45836397
2024-11-15 12:00:00,89741.25,90709.69,87761.0,88458.6,2185.34434284
2024-11-15 16:00:00,88458.6,90844.9,88389.15,90387.98,1845.71323358
2024-11-15 20:00:00,90387.98,91850.0,90326.56,91032.08,1614.27574102
2024-11-16 00:00:00,91032.08,91709.06,90850.0,91252.03,1176.11989521
2024-11-16 04:00:00,91252.03,91777.0,91064.24,91117.52,886.84735911
2024-11-16 08:00:00,91117.52,91598.13,90993.15,91176.72,1113.03904425
2024-11-16 12:00:00,91176.72,91316.01,90056.17,90521.05,564.70313331
2024-11-16 16:00:00,90521.05,91396.02,90186.64,91098.14,409.24619531
2024-11-16 20:00:00,91098.14,91181.82,90324.0,90558.66,157.62569745
2024-11-17 00:00:00,90558.66,90888.0,89364.01,90247.86,1293.13991102
2024-11-17 04:00:00,90247.86,90879.35,90158.56,90550.8,1091.45549145
2024-11-17 08:00:00,90550.8,91449.99,90478.99,90689.96,1229.48147585
2024-11-17 12:00:00,90689.96,91189.89,89925.92,90260.01,927.71596615
2024-11-17 16:00:00,90260.01,90623.78,89682.91,90031.03,470.31369707
2024-11-17 20:00:00,90031.03,90210.0,88722.0,89839.54,207.47592961
2024-11-18 00:00:00,89839.54,90935.44,89642.52,90668.58,1328.99050598
2024-11-18 04:00:00,90668.58,92242.35,90438.85,91719.9,1123.37008511
2024-11-18 08:00:00,91719.9,92212.0,90057.07,90272.21,758.10858636
2024-11-18 12:00:00,90272.21,92585.65,89376.91,92280.16,1900.98719949
