timestamp,open,high,low,close,volume
2024-10-19 11:30:00,68243.99,68244.0,68090.3,68090.3,155.929838
2024-10-19 12:00:00,68090.3,68210.82,68087.99,68205.18,104.228988
2024-10-19 12:30:00,68205.18,68268.33,68205.18,68222.0,79.842841
2024-10-19 13:00:00,68222.0,68222.02,68137.99,68166.0,81.418792
2024-10-19 13:30:00,68166.0,68166.0,68114.68,68114.7,57.714435
2024-10-19 14:00:00,68114.7,68278.26,68114.7,68272.14,68.122029
2024-10-19 14:30:00,68272.14,68350.0,68236.02,68300.01,110.489538
2024-10-19 15:00:00,68300.01,68338.0,68180.0,68212.11,104.020405
2024-10-19 15:30:00,68212.11,68234.94,68159.9,68226.93,75.104088
2024-10-19 16:00:00,68226.93,68227.54,68099.97,68099.97,113.28203
2024-10-19 16:30:00,68099.97,68158.0,68041.2,68042.0,110.315845
2024-10-19 17:00:00,68042.0,68130.4,68010.0,68130.4,86.37256
2024-10-19 17:30:00,68130.4,68142.8,68079.89,68122.0,62.775532
2024-10-19 18:00:00,68122.0,68186.0,68094.4,68180.08,77.5828
2024-10-19 18:30:00,68180.08,68190.06,68156.0,68179.99,46.832503
2024-10-19 19:00:00,68179.99,68242.43,68154.31,68220.01,54.178801
2024-10-19 19:30:00,68220.01,68228.01,68154.3,68181.98,42.224166
2024-10-19 20:00:00,68181.98,68238.11,68168.45,68235.28,46.233104
2024-10-19 20:30:00,68235.28,68277.49,68215.0,68245.18,49.837665
2024-10-19 21:00:00,68245.18,68344.01,68229.58,68344.0,69.800622
2024-10-19 21:30:00,68344.0,68345.41,68222.41,68222.44,48.838587
2024-10-19 22:00:00,68222.44,68296.02,68203.18,68284.01,92.413464
2024-10-19 22:30:00,68284.01,68409.99,68260.88,68330.0,101.645914
2024-10-19 23:00:00,68330.0,68412.0,68304.0,68375.99,89.563507
2024-10-19 23:30:00,68375.99,68413.96,68314.85,68378.0,84.363656
2024-10-20 00:00:00,68378.0,68446.01,68377.99,68388.01,105.437844
2024-10-20 00:30:00,68388.01,68394.0,68231.23,68231.23,116.121083
2024-10-20 01:00:00,68231.23,68253.3,68164.0,68240.0,102.580247
2024-10-20 01:30:00,68240.0,68240.0,68155.0,68158.0,71.713831
2024-10-20 02:00:00,68158.0,68220.01,68155.0,68157.47,56.260185
2024-10-20 02:30:00,68157.47,68186.53,68114.43,68177.0,70.075695
2024-10-20 03:00:00,68177.0,68177.01,68100.0,68116.32,75.716656
2024-10-20 03:30:00,68116.32,68198.0,68116.31,68188.0,59.49291
2024-10-20 04:00:00,68188.0,68299.64,68184.96,68289.2,59.196126
2024-10-20 04:30:00,68289.2,68316.0,68229.99,68236.0,70.177172
2024-10-20 05:00:00,68236.0,68290.67,68187.19,68187.2,80.368624
2024-10-20 05:30:00,68187.2,68215.0,68180.98,68214.0,43.482182
2024-10-20 06:00:00,68214.0,68242.43,68176.26,68239.34,54.920057
2024-10-20 06:30:00,68239.34,68410.0,68205.0,68400.0,75.643003
2024-10-20 07:00:00,68400.0,68433.5,68364.09,68416.02,84.86746
2024-10-20 07:30:00,68416.02,68429.6,68369.94,68378.0,53.700514
2024-10-20 08:00:00,68378.0,68500.0,68378.0,68484.01,68.440273
2024-10-20 08:30:00,68484.01,68484.02,68355.01,68393.99,68.008414
2024-10-20 09:00:00,68393.99,68400.01,68355.0,68398.0,43.978567
2024-10-20 09:30:00,68398.0,68446.0,68394.01,68434.2,46.232033
2024-10-20 10:00:00,68434.2,68458.41,68420.59,68420.6,44.640246
2024-10-20 10:30:00,68420.6,68440.67,68376.04,68376.04,56.989603
2024-10-20 11:00:00,68376.04,68435.28,68374.0,68435.23,35.926863
2024-10-20 11:30:00,68435.23,68443.41,68401.99,68420.0,34.532747
2024-10-20 12:00:00,68420.0,68438.69,68385.98,68392.01,48.836643
2024-10-20 12:30:00,68392.01,68408.2,68259.9,68268.36,87.16237
2024-10-20 13:00:00,68268.36,68333.0,68200.0,68274.01,119.893759
2024-10-20 13:30:00,68274.01,68486.08,68274.01,68451.85,138.476607
2024-10-20 14:00:00,68451.85,68765.0,68451.84,68656.0,185.10822
2024-10-20 14:30:00,68656.0,68769.0,68599.97,68638.07,167.894153
2024-10-20 15:00:00,68638.07,68687.99,68366.0,68480.0,168.589477
2024-10-20 15:30:00,68480.0,68629.0,68460.06,68626.0,107.600155
2024-10-20 16:00:00,68626.0,68660.01,68526.44,68583.72,117.216032
2024-10-20 16:30:00,68583.72,68618.77,68505.45,68505.45,71.735047
2024-10-20 17:00:00,68505.45,68556.0,68491.04,68514.0,57.831501
2024-10-20 17:30:00,68514.0,68608.0,68422.0,68562.0,75.475703
2024-10-20 18:00:00,68562.0,68653.27,68562.0,68645.27,61.299282
2024-10-20 18:30:00,68645.27,68649.98,68600.0,68604.01,53.034255
2024-10-20 19:00:00,68604.01,68604.01,68510.18,68512.01,55.292349
2024-10-20 19:30:00,68512.01,68534.03,68495.99,68508.3,55.549726
2024-10-20 20:00:00,68508.3,68644.0,68461.92,68643.97,54.356354
2024-10-20 20:30:00,68643.97,68900.0,68643.96,68781.98,168.920416
2024-10-20 21:00:00,68781.98,68870.06,68705.99,68712.05,148.931028
2024-10-20 21:30:00,68712.05,68779.99,68658.16,68769.98,86.675211
2024-10-20 22:00:00,68769.98,69157.98,68603.5,69122.01,411.414788
2024-10-20 22:30:00,69122.01,69400.0,69012.0,69137.27,338.547445
2024-10-20 23:00:00,69137.27,69196.35,68941.03,69122.63,216.737162
2024-10-20 23:30:00,69122.63,69123.99,68923.32,69031.99,154.432752
2024-10-21 00:00:00,69031.99,69500.0,68972.4,69391.99,276.548249
2024-10-21 00:30:00,69391.99,69519.52,69059.9,69160.0,204.008508
2024-10-21 01:00:00,69160.0,69480.03,69106.0,69420.0,189.755096
2024-10-21 01:30:00,69420.0,69452.01,69205.4,69210.89,205.517171
2024-10-21 02:00:00,69210.89,69266.64,69078.0,69122.94,116.575993
2024-10-21 02:30:00,69122.94,69143.07,68709.99,68709.99,178.703352
2024-10-21 03:00:00,68709.99,68842.05,68590.0,68842.05,171.314274
2024-10-21 03:30:00,68842.05,68940.01,68823.92,68939.99,111.857641
2024-10-21 04:00:00,68939.99,68940.04,68796.38,68807.99,91.915849
2024-10-21 04:30:00,68807.99,69039.0,68795.75,69038.99,117.916638
2024-10-21 05:00:00,69038.99,69185.18,68958.0,69125.99,166.148042
2024-10-21 05:30:00,69125.99,69126.01,68979.96,68979.96,91.331618
2024-10-21 06:00:00,68979.96,69100.1,68918.0,69058.57,118.044131
2024-10-21 06:30:00,69058.57,69146.51,68639.9,68699.35,181.21876
2024-10-21 07:00:00,68699.35,68799.95,68624.07,68675.97,191.462115
2024-10-21 07:30:00,68675.97,68689.48,68489.97,68514.0,176.363354
2024-10-21 08:00:00,68514.0,68661.0,68502.0,68524.0,134.438854
2024-10-21 08:30:00,68524.0,68590.02,68290.04,68301.46,198.457587
2024-10-21 09:00:00,68301.46,68426.0,68250.0,68323.43,148.663194
2024-10-21 09:30:00,68323.43,68390.77,68129.98,68377.99,196.497854
2024-10-21 10:00:00,68377.99,68482.87,68336.0,68394.01,126.156785
2024-10-21 10:30:00,68394.01,68461.51,68261.61,68281.5,185.402506
2024-10-21 11:00:00,68281.5,68434.0,68201.03,68364.0,148.311298
2024-10-21 11:30:00,68364.0,68398.99,68180.75,68238.0,165.272645
2024-10-21 12:00:00,68238.0,68297.95,68213.99,68292.04,148.184414
2024-10-21 12:30:00,68292.04,68328.68,68058.01,68207.26,230.983449
2024-10-21 13:00:00,68207.26,68242.0,67621.1,67916.0,414.874937
2024-10-21 13:30:00,67916.0,67916.08,67157.99,67312.01,541.118713
2024-10-21 14:00:00,67312.01,67620.32,67264.03,67406.0,395.342216
2024-10-21 14:30:00,67406.0,67431.69,67020.02,67267.99,413.501346
2024-10-21 15:00:00,67267.99,67274.01,66840.67,66950.0,380.61456
2024-10-21 15:30:00,66950.0,67341.03,66855.0,67341.03,327.88617
2024-10-21 16:00:00,67341.03,67344.0,66944.86,66986.0,263.723612
2024-10-21 16:30:00,66986.0,67327.01,66894.0,67326.99,229.740416
2024-10-21 17:00:00,67326.99,67598.0,67260.0,67480.01,244.793439
2024-10-21 17:30:00,67480.01,67669.62,67440.35,67526.0,213.402597
2024-10-21 18:00:00,67526.0,67526.01,67048.55,67175.99,213.780596
2024-10-21 18:30:00,67175.99,67378.3,67086.0,67335.05,155.563569
2024-10-21 19:00:00,67335.05,67622.32,67335.01,67611.85,168.844183
2024-10-21 19:30:00,67611.85,67940.93,67494.01,67762.02,238.990807
2024-10-21 20:00:00,67762.02,67817.15,67624.18,67649.11,126.866894
2024-10-21 20:30:00,67649.11,67750.0,67636.63,67750.0,86.077414
2024-10-21 21:00:00,67750.0,67933.82,67739.99,67861.36,130.667236
2024-10-21 21:30:00,67861.36,67861.36,67688.14,67803.21,81.730015
2024-10-21 22:00:00,67803.21,67878.78,67700.0,67770.0,107.130112
2024-10-21 22:30:00,67770.0,67805.92,67606.01,67781.08,95.775756
2024-10-21 23:00:00,67781.08,67781.08,67457.62,67513.77,126.664534
2024-10-21 23:30:00,67513.77,67527.78,67366.7,67377.5,90.398537
2024-10-22 00:00:00,67377.5,67406.5,66945.0,66948.0,174.972757
2024-10-22 00:30:00,66948.0,67341.92,66579.99,67149.72,396.114663
2024-10-22 01:00:00,67149.72,67500.0,67049.99,67469.97,196.4054
2024-10-22 01:30:00,67469.97,67538.0,67366.0,67508.0,134.183973
2024-10-22 02:00:00,67508.0,67694.92,67492.07,67560.05,149.860408
2024-10-22 02:30:00,67560.05,67642.85,67269.31,67317.22,127.292726
2024-10-22 03:00:00,67317.22,67553.34,67308.97,67396.0,128.845073
2024-10-22 03:30:00,67396.0,67418.04,67300.55,67390.01,92.781661
2024-10-22 04:00:00,67390.01,67470.0,67278.03,67462.68,92.916927
2024-10-22 04:30:00,67462.68,67493.35,67375.0,67493.34,67.439637
2024-10-22 05:00:00,67493.34,67623.82,67452.05,67560.02,126.70975
2024-10-22 05:30:00,67560.02,67642.23,67547.99,67580.0,91.965668
2024-10-22 06:00:00,67580.0,67800.0,67579.99,67774.01,139.180054
2024-10-22 06:30:00,67774.01,67787.66,67572.0,67572.0,135.45993
2024-10-22 07:00:00,67572.0,67697.02,67572.0,67591.46,107.513318
2024-10-22 07:30:00,67591.46,67612.78,67386.04,67402.0,97.93478
2024-10-22 08:00:00,67402.0,67402.14,67000.68,67031.1,171.634117
2024-10-22 08:30:00,67031.1,67183.99,66900.0,66934.07,257.767893
2024-10-22 09:00:00,66934.07,67127.72,66822.28,66861.97,282.697763
2024-10-22 09:30:00,66861.97,66980.25,66746.9,66960.02,245.756751
2024-10-22 10:00:00,66960.02,67140.08,66868.53,67138.1,216.977262
2024-10-22 10:30:00,67138.1,67240.02,67090.57,67184.57,194.699328
2024-10-22 11:00:00,67184.57,67480.01,67166.95,67453.25,167.124361
2024-10-22 11:30:00,67453.25,67526.67,67295.41,67299.16,165.021097
2024-10-22 12:00:00,67299.16,67471.42,67074.0,67179.83,185.075823
2024-10-22 12:30:00,67179.83,67179.83,66860.0,66984.03,218.225713
2024-10-22 13:00:00,66984.03,67169.7,66902.64,67110.0,169.732517
2024-10-22 13:30:00,67110.0,67170.24,66645.48,66998.21,456.461891
2024-10-22 14:00:00,66998.21,67562.42,66828.0,67101.99,466.575333
2024-10-22 14:30:00,67101.99,67676.61,67101.99,67559.03,367.852975
2024-10-22 15:00:00,67559.03,67693.34,67105.99,67216.0,282.92584
2024-10-22 15:30:00,67216.0,67481.26,67215.99,67282.27,235.646255
2024-10-22 16:00:00,67282.27,67282.28,66954.0,67004.4,193.230682
2024-10-22 16:30:00,67004.4,67117.25,66920.0,66966.07,187.536797
2024-10-22 17:00:00,66966.07,67435.0,66946.5,67359.99,216.988244
2024-10-22 17:30:00,67359.99,67423.66,67234.0,67331.58,147.439586
2024-10-22 18:00:00,67331.58,67534.21,67246.56,67510.31,149.982615
2024-10-22 18:30:00,67510.31,67521.41,67335.54,67385.01,123.846293
2024-10-22 19:00:00,67385.01,67592.86,67343.81,67580.0,139.689692
2024-10-22 19:30:00,67580.0,67635.72,67450.26,67482.98,143.888172
2024-10-22 20:00:00,67482.98,67573.09,67422.12,67430.04,91.124405
2024-10-22 20:30:00,67430.04,67575.58,67430.03,67532.0,91.408136
2024-10-22 21:00:00,67532.0,67534.01,67418.77,67423.38,99.882005
2024-10-22 21:30:00,67423.38,67550.35,67415.31,67534.85,65.804824
2024-10-22 22:00:00,67534.85,67734.04,67491.04,67665.41,159.806752
2024-10-22 22:30:00,67665.41,67836.03,67593.34,67724.0,108.426013
2024-10-22 23:00:00,67724.0,67773.94,67545.0,67560.0,89.494635
2024-10-22 23:30:00,67560.0,67560.0,67292.0,67426.0,98.757195
2024-10-23 00:00:00,67426.0,67472.82,67138.15,67263.99,134.689084
2024-10-23 00:30:00,67263.99,67272.73,67130.43,67179.14,99.677846
2024-10-23 01:00:00,67179.14,67354.88,67179.13,67306.91,92.32476
2024-10-23 01:30:00,67306.91,67386.94,67242.37,67348.47,91.695341
2024-10-23 02:00:00,67348.47,67386.93,67070.49,67087.45,108.961458
2024-10-23 02:30:00,67087.45,67214.02,67068.28,67095.99,101.279231
2024-10-23 03:00:00,67095.99,67180.92,66890.01,66954.62,143.024234
2024-10-23 03:30:00,66954.62,67106.9,66909.5,67082.1,114.717222
2024-10-23 04:00:00,67082.1,67160.02,66999.99,67089.99,94.119345
2024-10-23 04:30:00,67089.99,67249.83,67060.0,67217.49,96.964505
2024-10-23 05:00:00,67217.49,67227.59,67106.62,67132.77,104.853607
2024-10-23 05:30:00,67132.77,67179.01,67047.9,67087.07,106.444137
2024-10-23 06:00:00,67087.07,67289.35,67060.6,67281.31,103.084912
2024-10-23 06:30:00,67281.31,67302.83,66906.06,66917.54,149.349058
2024-10-23 07:00:00,66917.54,67000.77,66844.0,66957.47,172.800674
2024-10-23 07:30:00,66957.47,66957.54,66800.0,66852.33,150.077776
2024-10-23 08:00:00,66852.33,67047.99,66706.0,66820.0,220.964735
2024-10-23 08:30:00,66820.0,66851.73,66419.06,66529.0,222.349971
2024-10-23 09:00:00,66529.0,66602.35,66200.0,66352.0,314.148993
2024-10-23 09:30:00,66352.0,66578.64,66351.99,66515.99,229.672009
2024-10-23 10:00:00,66515.99,66643.5,66485.96,66621.03,174.131502
2024-10-23 10:30:00,66621.03,66640.0,66398.18,66398.18,160.91618
2024-10-23 11:00:00,66398.18,66554.01,66398.18,66546.31,110.01158
2024-10-23 11:30:00,66546.31,66600.01,66288.0,66414.0,145.061801
2024-10-23 12:00:00,66414.0,66500.0,66200.0,66240.0,231.105193
2024-10-23 12:30:00,66240.0,66512.14,66104.99,66416.73,290.032055
2024-10-23 13:00:00,66416.73,66548.0,66352.94,66546.0,170.933568
2024-10-23 13:30:00,66546.0,66888.0,66409.95,66799.99,401.867351
2024-10-23 14:00:00,66799.99,66833.31,66473.25,66728.21,401.006274
2024-10-23 14:30:00,66728.21,66878.79,66439.99,66489.99,283.341512
2024-10-23 15:00:00,66489.99,66492.0,66102.47,66144.45,366.588017
2024-10-23 15:30:00,66144.45,66250.0,65923.01,66223.44,451.308237
2024-10-23 16:00:00,66223.44,66288.08,65880.0,65897.99,407.591658
2024-10-23 16:30:00,65897.99,66124.02,65800.9,65878.43,376.072717
2024-10-23 17:00:00,65878.43,65982.02,65637.0,65927.02,399.72259
2024-10-23 17:30:00,65927.02,65927.02,65681.11,65723.32,243.53206
2024-10-23 18:00:00,65723.32,65757.58,65260.0,65628.07,427.357381
2024-10-23 18:30:00,65628.07,66070.26,65593.99,66057.78,290.825341
2024-10-23 19:00:00,66057.78,66334.56,65871.99,66232.68,308.914578
2024-10-23 19:30:00,66232.68,66573.58,66147.06,66472.0,369.456107
2024-10-23 20:00:00,66472.0,66522.61,66338.97,66425.45,194.460641
2024-10-23 20:30:00,66425.45,66680.0,66425.45,66668.99,193.918764
2024-10-23 21:00:00,66668.99,66683.34,66459.05,66537.2,175.019085
2024-10-23 21:30:00,66537.2,66537.2,66363.63,66414.0,96.330619
2024-10-23 22:00:00,66414.0,66570.0,66351.56,66377.99,151.549365
2024-10-23 22:30:00,66377.99,66575.76,66351.58,66472.96,123.64943
2024-10-23 23:00:00,66472.96,66727.39,66459.98,66700.0,142.376546
2024-10-23 23:30:00,66700.0,66807.37,66648.23,66668.65,124.916357
2024-10-24 00:00:00,66668.65,66698.74,66511.08,66579.99,111.849594
2024-10-24 00:30:00,66579.99,67466.21,66560.0,67432.0,198.553636
2024-10-24 01:00:00,67432.0,67612.12,67231.49,67266.0,232.128644
2024-10-24 01:30:00,67266.0,67299.62,67060.01,67268.18,167.118014
2024-10-24 02:00:00,67268.18,67406.02,67157.08,67391.49,140.227587
2024-10-24 02:30:00,67391.49,67500.0,67254.2,67459.64,152.426332
2024-10-24 03:00:00,67459.64,67474.29,67304.54,67410.84,109.693711
2024-10-24 03:30:00,67410.84,67410.84,67213.39,67213.39,77.327963
2024-10-24 04:00:00,67213.39,67350.0,67210.25,67337.54,92.447386
2024-10-24 04:30:00,67337.54,67436.86,67280.0,67382.2,94.492046
2024-10-24 05:00:00,67382.2,67479.62,67354.31,67383.99,116.077355
2024-10-24 05:30:00,67383.99,67439.65,67353.14,67366.05,107.974553
2024-10-24 06:00:00,67366.05,67475.0,67361.36,67400.0,119.822952
2024-10-24 06:30:00,67400.0,67457.72,67117.78,67120.0,153.355422
2024-10-24 07:00:00,67120.0,67321.17,67099.17,67270.67,161.024607
2024-10-24 07:30:00,67270.67,67310.45,67073.48,67123.09,128.128242
2024-10-24 08:00:00,67123.09,67260.61,67052.09,67146.03,128.168564
2024-10-24 08:30:00,67146.03,67230.0,66852.87,66852.88,159.793841
2024-10-24 09:00:00,66852.88,66987.02,66722.0,66973.99,202.779978
2024-10-24 09:30:00,66973.99,67005.63,66758.62,66875.99,180.702835
2024-10-24 10:00:00,66875.99,67060.6,66857.79,67014.01,137.127007
2024-10-24 10:30:00,67014.01,67123.0,66929.51,67000.0,142.954532
2024-10-24 11:00:00,67000.0,67158.61,66994.62,67158.57,145.713734
2024-10-24 11:30:00,67158.57,67322.26,67154.94,67285.99,161.363264
2024-10-24 12:00:00,67285.99,67482.21,67262.0,67334.91,179.929912
2024-10-24 12:30:00,67334.91,67611.48,67279.99,67517.75,218.095515
2024-10-24 13:00:00,67517.75,67752.65,67449.95,67591.99,284.715374
2024-10-24 13:30:00,67591.99,67988.0,67500.0,67905.99,417.524204
2024-10-24 14:00:00,67905.99,67966.11,67532.48,67571.99,351.974063
2024-10-24 14:30:00,67571.99,67980.01,67561.5,67786.28,316.450378
2024-10-24 15:00:00,67786.28,67950.0,67600.0,67721.82,251.798215
2024-10-24 15:30:00,67721.82,67972.0,67619.95,67701.21,268.390014
2024-10-24 16:00:00,67701.21,67789.84,67350.01,67658.02,251.839762
2024-10-24 16:30:00,67658.02,67788.36,67559.99,67574.15,178.604988
2024-10-24 17:00:00,67574.15,67649.84,67460.0,67596.01,160.905049
2024-10-24 17:30:00,67596.01,67859.5,67580.01,67653.45,203.73954
2024-10-24 18:00:00,67653.45,67958.01,67627.51,67845.99,230.756272
2024-10-24 18:30:00,67845.99,67908.07,67704.01,67832.0,173.41098
2024-10-24 19:00:00,67832.0,68131.89,67732.53,68094.01,160.153771
2024-10-24 19:30:00,68094.01,68322.99,68040.19,68300.0,239.722009
2024-10-24 20:00:00,68300.0,68341.64,68130.0,68130.0,178.155953
2024-10-24 20:30:00,68130.0,68250.0,67978.04,68194.0,121.270961
2024-10-24 21:00:00,68194.0,68850.0,68194.0,68613.31,347.176444
2024-10-24 21:30:00,68613.31,68667.94,68306.02,68348.01,187.525688
2024-10-24 22:00:00,68348.01,68551.45,68333.22,68376.37,222.831961
2024-10-24 22:30:00,68376.37,68390.39,68184.0,68186.27,120.62118
2024-10-24 23:00:00,68186.27,68264.97,68105.77,68132.09,103.760655
2024-10-24 23:30:00,68132.09,68242.01,68055.76,68198.28,92.489659
2024-10-25 00:00:00,68198.28,68282.09,68130.0,68150.36,118.809545
2024-10-25 00:30:00,68150.36,68157.69,67903.0,67989.26,148.054166
2024-10-25 01:00:00,67989.26,68010.01,67855.0,68010.01,121.167174
2024-10-25 01:30:00,68010.01,68010.01,67845.01,67969.69,98.93364
2024-10-25 02:00:00,67969.69,68074.0,67836.0,67967.79,122.666968
2024-10-25 02:30:00,67967.79,68080.0,67963.99,68067.0,98.966837
2024-10-25 03:00:00,68067.0,68234.34,68066.99,68176.02,128.180819
2024-10-25 03:30:00,68176.02,68176.03,67989.55,68007.99,106.046221
2024-10-25 04:00:00,68007.99,68045.36,67710.0,67713.19,136.801115
2024-10-25 04:30:00,67713.19,67835.22,67691.44,67748.09,111.254169
2024-10-25 05:00:00,67748.09,67758.31,67580.01,67758.31,121.363127
2024-10-25 05:30:00,67758.31,67875.08,67743.31,67757.21,95.221404
2024-10-25 06:00:00,67757.21,67860.0,67690.0,67745.76,88.192002
2024-10-25 06:30:00,67745.76,67768.23,67596.92,67646.2,106.308833
2024-10-25 07:00:00,67646.2,67727.3,67263.3,67303.04,169.576313
2024-10-25 07:30:00,67303.04,67531.97,67250.0,67531.95,136.040661
2024-10-25 08:00:00,67531.95,67631.21,67290.0,67604.0,165.415343
2024-10-25 08:30:00,67604.0,67757.58,67599.61,67658.5,150.396199
2024-10-25 09:00:00,67658.5,67763.28,67594.0,67641.65,138.575817
2024-10-25 09:30:00,67641.65,67878.0,67526.19,67837.29,130.385817
2024-10-25 10:00:00,67837.29,67863.38,67677.99,67852.47,104.552918
2024-10-25 10:30:00,67852.47,67878.76,67782.0,67855.22,89.423713
2024-10-25 11:00:00,67855.22,68045.46,67801.21,67986.01,146.581024
2024-10-25 11:30:00,67986.01,68183.66,67935.34,68105.79,160.627106
2024-10-25 12:00:00,68105.79,68296.36,67974.04,68076.0,222.969752
2024-10-25 12:30:00,68076.0,68200.07,68024.0,68061.9,173.060436
2024-10-25 13:00:00,68061.9,68156.11,67946.0,68009.24,188.854574
2024-10-25 13:30:00,68009.24,68427.61,67737.59,68334.0,403.354173
2024-10-25 14:00:00,68334.0,68740.01,68140.0,68676.0,471.997894
2024-10-25 14:30:00,68676.0,68771.49,68240.0,68311.3,325.315558
2024-10-25 15:00:00,68311.3,68543.31,68282.0,68294.92,225.300594
2024-10-25 15:30:00,68294.92,68347.98,67442.0,67690.0,364.543289
2024-10-25 16:00:00,67690.0,67867.8,67354.95,67606.06,367.893508
2024-10-25 16:30:00,67606.06,67861.68,67511.11,67666.0,191.10772
2024-10-25 17:00:00,67666.0,67814.0,67372.01,67420.0,227.995845
2024-10-25 17:30:00,67420.0,67493.75,66771.89,66838.01,283.875399
2024-10-25 18:00:00,66838.01,67522.0,66010.0,67400.0,514.946822
2024-10-25 18:30:00,67400.0,67585.87,66991.3,67026.61,262.64986
2024-10-25 19:00:00,67026.61,67233.9,66633.5,66929.45,318.346667
2024-10-25 19:30:00,66929.45,67106.3,66812.0,66849.99,246.418535
2024-10-25 20:00:00,66849.99,66948.01,66620.38,66910.18,170.200666
2024-10-25 20:30:00,66910.18,67032.84,66728.0,66921.99,183.557602
2024-10-25 21:00:00,66921.99,67240.04,66921.99,67163.51,168.357471
2024-10-25 21:30:00,67163.51,67297.91,67053.3,67297.9,124.959483
2024-10-25 22:00:00,67297.9,67384.01,67196.26,67207.67,102.961638
2024-10-25 22:30:00,67207.67,67272.73,66620.0,66643.99,123.860285
2024-10-25 23:00:00,66643.99,66719.75,65599.0,65830.38,341.800029
2024-10-25 23:30:00,65830.38,66800.08,65740.0,66698.33,329.148913
2024-10-26 00:00:00,66698.33,66817.17,66546.67,66774.0,216.301315
2024-10-26 00:30:00,66774.0,66846.39,66659.9,66730.0,149.289505
2024-10-26 01:00:00,66730.0,66816.02,66546.72,66764.65,125.243841
2024-10-26 01:30:00,66764.65,66770.02,66543.94,66711.99,108.047486
2024-10-26 02:00:00,66711.99,66796.0,66443.47,66740.15,135.529951
2024-10-26 02:30:00,66740.15,67050.0,66632.01,66847.18,161.009028
2024-10-26 03:00:00,66847.18,66971.53,66700.0,66950.97,102.052029
2024-10-26 03:30:00,66950.97,66988.0,66894.0,66913.99,79.082248
2024-10-26 04:00:00,66913.99,66994.31,66786.56,66956.57,84.114051
2024-10-26 04:30:00,66956.57,66966.0,66893.99,66948.06,65.380801
