timestamp,open,high,low,close,volume
2024-11-02 21:00:00,69539.99,69560.01,69441.91,69442.01,102.270182
2024-11-02 22:00:00,69442.01,69550.68,69363.15,69434.0,99.333819
2024-11-02 23:00:00,69434.0,69446.0,69150.0,69374.75,131.320538
2024-11-03 00:00:00,69374.75,69391.01,69159.77,69159.77,207.288193
2024-11-03 01:00:00,69159.77,69225.07,69001.99,69010.13,671.010035
2024-11-03 02:00:00,69010.13,69028.0,67864.17,68214.9,1193.698716
2024-11-03 03:00:00,68214.9,68452.0,68018.79,68379.89,742.570546
2024-11-03 04:00:00,68379.89,68696.97,68303.88,68592.01,641.778254
2024-11-03 05:00:00,68592.01,68693.98,68428.53,68428.54,360.273872
2024-11-03 06:00:00,68428.54,68771.58,68400.0,68570.0,226.502722
2024-11-03 07:00:00,68570.0,68703.81,68379.89,68397.42,264.50755
2024-11-03 08:00:00,68397.42,68603.58,68299.62,68480.0,372.07236
2024-11-03 09:00:00,68480.0,68527.78,68200.01,68242.42,319.435163
2024-11-03 10:00:00,68242.42,68571.5,68242.42,68441.99,443.674211
2024-11-03 11:00:00,68441.99,68589.52,68319.93,68358.85,390.075738
2024-11-03 12:00:00,68358.85,68560.0,68284.84,68488.34,401.196646
2024-11-03 13:00:00,68488.34,68504.92,67981.74,68048.15,577.050154
2024-11-03 14:00:00,68048.15,68187.5,67592.57,67776.99,642.67943
2024-11-03 15:00:00,67776.99,68222.07,67478.73,68092.86,938.27417
2024-11-03 16:00:00,68092.86,68547.86,68054.0,68152.01,821.022404
2024-11-03 17:00:00,68152.01,68481.01,68132.16,68359.98,265.203928
2024-11-03 18:00:00,68359.98,68446.0,67668.99,68018.0,352.616363
2024-11-03 19:00:00,68018.0,68693.81,68000.0,68679.0,330.513882
2024-11-03 20:00:00,68679.0,68979.68,68499.9,68970.06,242.927508
2024-11-03 21:00:00,68970.06,69358.0,68966.64,69145.35,385.547002
2024-11-03 22:00:00,69145.35,69301.0,68784.07,68879.93,140.342933
2024-11-03 23:00:00,68879.93,68915.0,68499.99,68776.0,356.852667
2024-11-04 00:00:00,68776.0,68776.0,68240.61,68711.99,426.465075
2024-11-04 01:00:00,68711.99,69037.04,68568.0,68970.0,486.459471
2024-11-04 02:00:00,68970.0,69332.57,68882.0,69305.56,1037.596423
2024-11-04 03:00:00,69305.56,69500.0,69004.0,69047.85,680.065111
2024-11-04 04:00:00,69047.85,69401.55,69047.85,69151.67,527.568631
2024-11-04 05:00:00,69151.67,69177.37,68700.0,68820.0,506.788185
2024-11-04 06:00:00,68820.0,69170.01,68820.0,69126.18,628.319833
2024-11-04 07:00:00,69126.18,69175.97,68618.0,68618.0,473.38925
2024-11-04 08:00:00,68618.0,68755.24,68470.0,68699.98,549.239213
2024-11-04 09:00:00,68699.98,68924.0,68480.01,68640.84,704.146858
2024-11-04 10:00:00,68640.84,68921.27,68601.99,68834.04,650.310695
2024-11-04 11:00:00,68834.04,69036.0,68700.0,68792.71,397.721588
2024-11-04 12:00:00,68792.71,69019.16,68739.9,68978.2,383.818562
2024-11-04 13:00:00,68978.2,69264.52,68655.99,68662.39,523.579365
2024-11-04 14:00:00,68662.39,68722.0,68202.99,68394.01,800.759826
2024-11-04 15:00:00,68394.01,68758.0,68234.01,68646.01,1099.247125
2024-11-04 16:00:00,68646.01,68807.0,67614.78,67756.0,1108.89838
2024-11-04 17:00:00,67756.0,67934.39,67253.48,67829.99,655.309608
2024-11-04 18:00:00,67829.99,68086.48,67566.97,67651.81,529.974673
2024-11-04 19:00:00,67651.81,68062.05,67642.07,67855.95,413.622523
2024-11-04 20:00:00,67855.95,67855.97,67315.96,67347.99,482.294326
2024-11-04 21:00:00,67347.99,67622.0,66835.0,67120.57,893.688366
2024-11-04 22:00:00,67120.57,68106.07,67059.88,67919.96,453.100455
2024-11-04 23:00:00,67919.96,68030.07,67639.9,67850.01,388.59462
2024-11-05 00:00:00,67850.01,68178.76,67788.0,68030.01,444.831168
2024-11-05 01:00:00,68030.01,68097.08,67476.63,67997.31,1040.06784
2024-11-05 02:00:00,67997.31,68075.48,67830.0,67877.24,552.274313
2024-11-05 03:00:00,67877.24,68250.0,67877.24,68243.0,623.701762
2024-11-05 04:00:00,68243.0,68500.01,68218.51,68323.0,766.066592
2024-11-05 05:00:00,68323.0,68796.88,68300.0,68741.5,651.628966
2024-11-05 06:00:00,68741.5,68803.12,68567.99,68779.9,573.064362
2024-11-05 07:00:00,68779.9,68976.05,68581.89,68892.12,772.810996
2024-11-05 08:00:00,68892.12,69050.01,68786.0,69043.59,752.078393
2024-11-05 09:00:00,69043.59,69100.0,68742.62,68776.48,689.525324
2024-11-05 10:00:00,68776.48,68838.04,68615.11,68764.29,478.825313
2024-11-05 11:00:00,68764.29,68964.07,68758.47,68810.02,555.410451
2024-11-05 12:00:00,68810.02,68948.0,68666.56,68865.1,491.984448
2024-11-05 13:00:00,68865.1,68906.0,68671.98,68820.0,384.130203
2024-11-05 14:00:00,68820.0,70321.59,68766.03,69974.04,1408.369714
2024-11-05 15:00:00,69974.04,70071.42,69216.51,69639.99,1132.462044
2024-11-05 16:00:00,69639.99,70550.0,69530.0,70190.99,1107.407306
2024-11-05 17:00:00,70190.99,70468.37,69890.01,69949.66,560.742856
2024-11-05 18:00:00,69949.66,70260.01,69744.0,70229.99,554.547837
2024-11-05 19:00:00,70229.99,70267.95,68735.06,69006.0,501.040887
2024-11-05 20:00:00,69006.0,69663.01,68834.0,69438.57,654.389029
2024-11-05 21:00:00,69438.57,69620.0,69085.26,69159.98,375.352407
2024-11-05 22:00:00,69159.98,69600.01,68888.87,69594.01,394.806328
2024-11-05 23:00:00,69594.01,69898.02,69294.99,69372.0,515.415057
2024-11-06 00:00:00,69372.0,71447.64,69295.92,71096.04,1143.475322
2024-11-06 01:00:00,71096.04,71402.48,70607.49,71128.8,950.719769
2024-11-06 02:00:00,71128.8,73287.22,70952.0,73077.13,1552.617461
2024-11-06 03:00:00,73077.13,74999.99,73071.26,74348.54,1214.15908
2024-11-06 04:00:00,74348.54,74966.69,73912.06,74257.97,1160.835797
2024-11-06 05:00:00,74257.97,74850.0,73687.13,74768.38,1186.645093
2024-11-06 06:00:00,74768.38,75407.15,74207.72,74254.85,1227.800466
2024-11-06 07:00:00,74254.85,74659.0,72800.0,73366.26,1549.889436
2024-11-06 08:00:00,73366.26,73532.02,72675.0,73456.05,1225.545585
2024-11-06 09:00:00,73456.05,74083.0,73453.83,73756.35,1211.278597
2024-11-06 10:00:00,73756.35,73944.27,73333.0,73830.0,713.840388
2024-11-06 11:00:00,73830.0,74463.96,73657.15,74266.73,945.500364
2024-11-06 12:00:00,74266.73,74757.27,74166.2,74166.22,734.296112
2024-11-06 13:00:00,74166.22,74271.99,73593.98,73987.23,939.970232
2024-11-06 14:00:00,73987.23,74733.71,73492.72,73632.1,1232.824294
2024-11-06 15:00:00,73632.1,74499.01,73514.02,74297.99,1292.86139
2024-11-06 16:00:00,74297.99,74567.0,74150.0,74334.0,847.512792
2024-11-06 17:00:00,74334.0,74666.0,74151.52,74452.01,681.83342
2024-11-06 18:00:00,74452.01,75230.01,74404.56,75229.98,856.322091
2024-11-06 19:00:00,75229.98,75844.11,75038.0,75824.02,1021.548152
2024-11-06 20:00:00,75824.02,76399.96,75506.98,76095.85,978.634453
2024-11-06 21:00:00,76095.85,76170.12,75662.33,75886.0,735.017558
2024-11-06 22:00:00,75886.0,76035.5,75527.97,75638.5,356.95006
2024-11-06 23:00:00,75638.5,75837.47,75552.79,75571.99,410.171327
2024-11-07 00:00:00,75571.99,75643.64,75054.13,75349.07,618.844238
2024-11-07 01:00:00,75349.07,76022.75,75227.96,75386.0,1593.789061
2024-11-07 02:00:00,75386.0,75458.0,75141.52,75276.0,1060.090697
2024-11-07 03:00:00,75276.0,75451.01,75003.99,75048.0,1067.336868
2024-11-07 04:00:00,75048.0,75048.01,74611.5,74707.33,321.047483
2024-11-07 05:00:00,74707.33,74889.51,74670.0,74755.5,466.504422
2024-11-07 06:00:00,74755.5,74816.61,74416.95,74768.28,707.619574
2024-11-07 07:00:00,74768.28,74962.99,74681.14,74757.57,242.918157
2024-11-07 08:00:00,74757.57,75150.0,74657.73,75150.0,493.959474
2024-11-07 09:00:00,75150.0,75150.12,74830.0,74916.76,282.802968
2024-11-07 10:00:00,74916.76,75040.0,74765.95,75031.2,121.779185
2024-11-07 11:00:00,75031.2,75043.19,74698.46,74745.99,120.954355
2024-11-07 12:00:00,74745.99,75117.99,74727.27,74991.87,368.11038
2024-11-07 13:00:00,74991.87,75037.98,74601.63,74672.54,426.567017
2024-11-07 14:00:00,74672.54,75000.0,74511.1,74822.0,800.191244
2024-11-07 15:00:00,74822.0,76059.69,74675.05,76059.69,1314.587119
2024-11-07 16:00:00,76059.69,76200.0,75555.18,75893.98,966.242653
2024-11-07 17:00:00,75893.98,76463.56,75739.88,76257.9,365.852306
2024-11-07 18:00:00,76257.9,76718.91,75690.0,76604.01,514.530496
2024-11-07 19:00:00,76604.01,76612.0,75919.23,76525.99,603.066856
2024-11-07 20:00:00,76525.99,76836.02,76280.0,76440.0,410.78842
2024-11-07 21:00:00,76440.0,76572.0,75863.97,75876.49,228.843497
2024-11-07 22:00:00,75876.49,75984.0,75493.98,75870.44,205.814775
2024-11-07 23:00:00,75870.44,76079.81,75700.0,75857.9,565.106479
2024-11-08 00:00:00,75857.9,76358.02,75844.99,76000.0,890.83163
2024-11-08 01:00:00,76000.0,76329.62,75832.15,75983.91,473.818019
2024-11-08 02:00:00,75983.91,76020.0,75652.65,75711.15,292.46634
2024-11-08 03:00:00,75711.15,75890.8,75566.52,75890.8,115.570982
2024-11-08 04:00:00,75890.8,76026.0,75808.04,75839.64,236.805311
2024-11-08 05:00:00,75839.64,76139.83,75800.0,75975.32,317.827544
2024-11-08 06:00:00,75975.32,76012.82,75830.0,75875.99,195.19167
2024-11-08 07:00:00,75875.99,76220.02,75686.0,76148.49,410.469449
2024-11-08 08:00:00,76148.49,76164.0,75763.99,75798.01,423.28688
2024-11-08 09:00:00,75798.01,76073.78,75777.16,75947.68,308.799061
2024-11-08 10:00:00,75947.68,76320.08,75780.7,76229.97,274.511868
2024-11-08 11:00:00,76229.97,76284.6,75924.0,75934.46,119.189563
2024-11-08 12:00:00,75934.46,76172.06,75934.46,76067.57,335.452383
2024-11-08 13:00:00,76067.57,76279.71,75846.09,76268.14,495.311944
2024-11-08 14:00:00,76268.14,76309.13,75630.77,75752.0,658.454709
2024-11-08 15:00:00,75752.0,76584.51,75636.37,76427.85,929.076814
2024-11-08 16:00:00,76427.85,76515.2,75834.0,75919.3,673.73335
2024-11-08 17:00:00,75919.3,76520.08,75822.07,76387.51,197.110634
2024-11-08 18:00:00,76387.51,76999.0,76342.0,76821.72,356.705801
2024-11-08 19:00:00,76821.72,77196.3,76700.0,76912.22,379.94227
2024-11-08 20:00:00,76912.22,77097.0,76414.64,76586.2,365.390727
2024-11-08 21:00:00,76586.2,76695.98,76379.35,76483.09,228.65546
2024-11-08 22:00:00,76483.09,76622.7,76303.05,76369.12,143.768546
2024-11-08 23:00:00,76369.12,76530.01,76300.24,76509.77,60.824694
2024-11-09 00:00:00,76509.77,76636.16,76363.63,76435.99,104.752676
2024-11-09 01:00:00,76435.99,76541.65,76256.0,76310.0,72.631655
2024-11-09 02:00:00,76310.0,76430.44,76136.0,76423.01,217.43467
2024-11-09 03:00:00,76423.01,76440.01,76240.08,76340.3,147.387783
2024-11-09 04:00:00,76340.3,76406.12,76294.0,76377.99,135.340414
2024-11-09 05:00:00,76377.99,76657.13,76358.6,76551.98,379.731938
2024-11-09 06:00:00,76551.98,76795.7,76408.01,76510.01,239.299714
2024-11-09 07:00:00,76510.01,76529.08,76354.0,76529.07,174.321376
2024-11-09 08:00:00,76529.07,76735.59,76436.0,76540.0,195.428929
2024-11-09 09:00:00,76540.0,76636.44,76506.9,76554.0,160.166872
2024-11-09 10:00:00,76554.0,76620.04,76415.89,76468.0,133.15674
2024-11-09 11:00:00,76468.0,76512.37,76363.75,76487.12,124.71157
2024-11-09 12:00:00,76487.12,76541.34,76280.0,76280.26,99.359661
2024-11-09 13:00:00,76280.26,76492.01,76280.26,76426.39,108.612123
2024-11-09 14:00:00,76426.39,76440.82,76272.73,76355.61,115.889822
2024-11-09 15:00:00,76355.61,76416.51,76300.0,76319.91,114.623553
2024-11-09 16:00:00,76319.91,76324.84,76058.0,76087.18,178.178675
2024-11-09 17:00:00,76087.18,76238.77,75714.66,76238.76,140.720257
2024-11-09 18:00:00,76238.76,76387.2,76198.0,76356.53,45.58216
2024-11-09 19:00:00,76356.53,76699.98,76116.01,76204.91,133.550799
2024-11-09 20:00:00,76204.91,76360.0,76179.0,76293.99,82.267519
2024-11-09 21:00:00,76293.99,76484.05,76227.52,76451.6,49.689972
2024-11-09 22:00:00,76451.6,76606.34,76365.25,76519.9,71.903437
2024-11-09 23:00:00,76519.9,76900.0,76474.74,76683.17,509.94648
2024-11-10 00:00:00,76683.17,77100.0,76380.0,76884.01,601.090839
2024-11-10 01:00:00,76884.01,76964.0,76679.36,76702.32,568.893193
2024-11-10 02:00:00,76702.32,77489.0,76661.4,77033.99,794.750475
2024-11-10 03:00:00,77033.99,77426.68,76985.43,77205.96,177.691176
2024-11-10 04:00:00,77205.96,79321.97,77138.0,79131.42,809.807167
2024-11-10 05:00:00,79131.42,79759.22,78768.74,79064.17,989.103963
2024-11-10 06:00:00,79064.17,79249.97,78611.88,78903.41,459.291938
2024-11-10 07:00:00,78903.41,79145.83,78743.98,78832.36,178.904656
2024-11-10 08:00:00,78832.36,79137.84,78832.36,79130.1,174.404481
2024-11-10 09:00:00,79130.1,79494.67,79123.72,79367.99,273.935779
2024-11-10 10:00:00,79367.99,79768.11,79279.94,79541.35,232.741378
2024-11-10 11:00:00,79541.35,80035.69,79540.74,79845.6,772.717583
2024-11-10 12:00:00,79845.6,80100.0,79268.15,79649.99,747.137647
2024-11-10 13:00:00,79649.99,79897.33,79540.0,79728.01,582.440387
2024-11-10 14:00:00,79728.01,79960.0,79199.84,79507.97,710.661409
2024-11-10 15:00:00,79507.97,79758.88,79379.91,79694.02,670.999403
2024-11-10 16:00:00,79694.02,79782.41,79485.95,79775.99,495.004567
2024-11-10 17:00:00,79775.99,80703.11,79648.0,80337.42,429.885067
2024-11-10 18:00:00,80337.42,81069.95,80332.78,80538.02,674.150029
2024-11-10 19:00:00,80538.02,80845.22,79327.88,79748.99,479.567608
2024-11-10 20:00:00,79748.99,79907.65,78940.74,78950.0,557.079146
2024-11-10 21:00:00,78950.0,80003.98,78479.89,79873.97,675.5076
2024-11-10 22:00:00,79873.97,81496.66,79787.99,80614.01,778.451088
2024-11-10 23:00:00,80614.01,80697.63,79950.0,80372.02,372.480328
2024-11-11 00:00:00,80372.02,80803.0,80216.02,80569.99,256.585691
2024-11-11 01:00:00,80569.99,81711.97,80366.02,81214.0,929.682019
2024-11-11 02:00:00,81214.0,81519.19,81032.01,81431.17,491.935341
2024-11-11 03:00:00,81431.17,81846.69,80946.0,81612.24,245.066551
2024-11-11 04:00:00,81612.24,81727.47,81169.82,81450.0,249.777699
2024-11-11 05:00:00,81450.0,81581.65,80432.0,80732.0,668.22782
2024-11-11 06:00:00,80732.0,81249.99,80590.84,80900.68,446.150662
2024-11-11 07:00:00,80900.68,81205.99,80759.94,81109.1,171.240993
2024-11-11 08:00:00,81109.1,81368.02,81023.29,81239.46,199.195453
2024-11-11 09:00:00,81239.46,81766.56,81166.01,81695.34,267.750828
2024-11-11 10:00:00,81695.34,82379.98,81669.48,81984.19,858.422028
2024-11-11 11:00:00,81984.19,82244.68,81842.01,82133.99,200.245514
2024-11-11 12:00:00,82133.99,82459.7,81738.19,82168.91,880.54634
2024-11-11 13:00:00,82168.91,82220.06,81466.11,81835.81,842.325079
2024-11-11 14:00:00,81835.81,82580.0,81528.0,82485.75,767.177289
2024-11-11 15:00:00,82485.75,84258.07,82319.97,84059.52,1088.642393
2024-11-11 16:00:00,84059.52,84882.95,83831.86,84200.01,954.489755
2024-11-11 17:00:00,84200.01,84880.03,84196.38,84604.0,545.337124
2024-11-11 18:00:00,84604.0,85832.73,84208.77,85832.05,608.414257
2024-11-11 19:00:00,85832.05,86608.07,85400.0,86102.21,737.541508
2024-11-11 20:00:00,86102.21,87377.09,86065.81,86902.0,628.005022
2024-11-11 21:00:00,86902.0,88378.14,86724.32,87900.01,633.217246
2024-11-11 22:00:00,87900.01,88083.47,86412.63,87978.34,584.378086
2024-11-11 23:00:00,87978.34,89529.4,87978.34,88647.99,1009.840465
2024-11-12 00:00:00,88647.99,88997.21,86585.96,88973.59,777.063838
2024-11-12 01:00:00,88973.59,89469.92,88400.6,88542.52,914.273259
2024-11-12 02:00:00,88542.52,88876.0,86939.49,87694.52,1005.407304
2024-11-12 03:00:00,87694.52,88206.89,87476.9,88047.45,391.253887
2024-11-12 04:00:00,88047.45,88983.93,87708.0,88430.57,450.948712
2024-11-12 05:00:00,88430.57,88798.93,88165.07,88378.46,428.70493
2024-11-12 06:00:00,88378.46,89800.0,88160.07,89545.46,603.517386
2024-11-12 07:00:00,89545.46,89933.08,88959.23,88978.11,698.39494
2024-11-12 08:00:00,88978.11,89299.0,88720.91,89291.1,362.951898
2024-11-12 09:00:00,89291.1,89356.0,87619.98,87630.9,702.08069
2024-11-12 10:00:00,87630.9,88023.64,85250.0,86792.06,809.040387
2024-11-12 11:00:00,86792.06,87860.75,86535.74,87174.74,735.70809397
2024-11-12 12:00:00,87174.74,87859.98,86190.99,86364.0,812.80457817
2024-11-12 13:00:00,86364.0,86521.92,85075.99,86330.56,872.01612076
2024-11-12 14:00:00,86330.56,87074.69,85209.03,87001.51,1054.97329089
2024-11-12 15:00:00,87001.51,87491.99,86148.05,86619.77,1101.37736563
2024-11-12 16:00:00,86619.77,87600.01,85730.36,87023.98,1297.27715023
2024-11-12 17:00:00,87023.98,87878.0,86880.0,86964.0,561.67424527
2024-11-12 18:00:00,86964.0,88877.36,86907.27,88796.42,592.7333393
2024-11-12 19:00:00,88796.42,89763.0,88620.0,88704.28,740.7771919
2024-11-12 20:00:00,88704.28,89850.01,88672.0,89469.85,543.27040792
2024-11-12 21:00:00,89469.85,89683.69,88167.83,88240.11,551.97905851
2024-11-12 22:00:00,88240.11,88642.0,87612.0,88592.0,329.00165059
2024-11-12 23:00:00,88592.0,88592.0,87399.87,87952.01,225.07096424
2024-11-13 00:00:00,87952.01,88453.16,87603.94,88050.0,525.02741934
2024-11-13 01:00:00,88050.0,88562.93,87708.01,88253.53,455.5047028
2024-11-13 02:00:00,88253.53,88320.0,87020.97,87867.99,707.70977262
2024-11-13 03:00:00,87867.99,88150.07,87050.0,87135.99,626.98548894
2024-11-13 04:00:00,87135.99,87692.69,86229.99,87169.38,795.73365712
2024-11-13 05:00:00,87169.38,87436.6,86452.73,86544.07,737.15508169
2024-11-13 06:00:00,86544.07,86950.76,86128.0,86500.07,507.40944368
2024-11-13 07:00:00,86500.07,87492.3,86480.07,87355.86,1171.5200474
2024-11-13 08:00:00,87355.86,87683.97,87099.99,87228.69,794.38382927
2024-11-13 09:00:00,87228.69,87550.0,87082.42,87400.03,409.68965994
2024-11-13 10:00:00,87400.03,87553.62,87124.91,87535.55,124.50361246
2024-11-13 11:00:00,87535.55,88083.14,87454.54,87679.31,522.44115565
2024-11-13 12:00:00,87679.31,87997.05,87502.49,87624.23,457.35259034
2024-11-13 13:00:00,87624.23,89696.02,87551.62,89152.02,1109.2695987
2024-11-13 14:00:00,89152.02,91826.34,88640.03,91488.01,1393.56890629
2024-11-13 15:00:00,91488.01,92690.01,90432.23,92547.99,1119.16761042
2024-11-13 16:00:00,92547.99,93260.0,91478.08,92256.0,886.53081411
2024-11-13 17:00:00,92256.0,92802.98,91755.01,92216.01,448.85701956
2024-11-13 18:00:00,92216.01,93135.54,92059.57,92824.01,406.04390589
2024-11-13 19:00:00,92824.01,92892.98,89972.98,90193.43,1174.46881559
2024-11-13 20:00:00,90193.43,91162.42,89292.01,89666.73,675.15786561
2024-11-13 21:00:00,89666.73,89796.21,87970.88,88539.76,758.10387801
2024-11-13 22:00:00,88539.76,89850.03,88350.01,89715.12,559.53281186
2024-11-13 23:00:00,89715.12,90515.13,89250.0,90375.2,260.97329318
2024-11-14 00:00:00,90375.2,90511.63,89685.11,90104.93,462.28027296
2024-11-14 01:00:00,90104.93,90444.2,89480.13,90380.55,663.73666291
2024-11-14 02:00:00,90380.55,90566.0,89664.0,90104.01,362.25023027
2024-11-14 03:00:00,90104.01,90220.0,89533.69,89937.01,193.30869827
2024-11-14 04:00:00,89937.01,90192.35,89331.0,90124.0,365.04664029
2024-11-14 05:00:00,90124.0,90124.0,89655.85,89949.99,573.41293402
2024-11-14 06:00:00,89949.99,90308.83,89283.6,89324.05,292.36748913
2024-11-14 07:00:00,89324.05,90849.99,89105.0,90769.32,535.67213628
2024-11-14 08:00:00,90769.32,91423.9,90333.32,90566.32,468.59271429
2024-11-14 09:00:00,90566.32,90918.17,90368.02,90909.01,126.36989032
2024-11-14 10:00:00,90909.01,91416.54,90848.0,91103.0,190.19697597
2024-11-14 11:00:00,91103.0,91657.06,90474.22,91491.85,248.96001266
2024-11-14 12:00:00,91491.85,91599.98,90945.01,91243.18,242.54041573
2024-11-14 13:00:00,91243.18,91379.99,90572.01,90754.42,213.46618142
2024-11-14 14:00:00,90754.42,91789.19,88671.36,88694.14,830.72970309
2024-11-14 15:00:00,88694.14,89632.02,87833.05,87947.97,693.84358005
2024-11-14 16:00:00,87947.97,89239.8,87539.65,89200.0,491.85362053
2024-11-14 17:00:00,89200.0,89400.0,88587.99,89239.37,188.26217865
2024-11-14 18:00:00,89239.37,89690.06,88916.8,89111.55,191.3573846
2024-11-14 19:00:00,89111.55,89664.33,89111.54,89464.01,106.68102299
2024-11-14 20:00:00,89464.01,89464.01,87572.26,87621.42,241.63478285
2024-11-14 21:00:00,87621.42,88279.99,87028.59,88227.53,309.31785776
2024-11-14 22:00:00,88227.53,88359.99,87050.0,87678.83,263.62020858
2024-11-14 23:00:00,87678.83,87767.9,86668.23,87313.93,322.25049923
2024-11-15 00:00:00,87313.93,88435.16,87252.02,87878.79,300.2894286
2024-11-15 01:00:00,87878.79,88168.02,87390.61,88086.61,288.19837729
2024-11-15 02:00:00,88086.61,88443.85,87736.01,88364.07,515.7484577
2024-11-15 03:00:00,88364.07,88473.68,88116.01,88223.98,251.30404739
2024-11-15 04:00:00,88223.98,88242.42,87080.0,87454.58,112.06488378
2024-11-15 05:00:00,87454.58,87860.46,87278.4,87736.03,175.88771691
2024-11-15 06:00:00,87736.03,88182.69,87584.21,88182.67,359.06522454
2024-11-15 07:00:00,88182.67,88391.99,87591.98,87611.28,214.65062391
2024-11-15 08:00:00,87611.28,88160.0,87370.1,88084.0,324.90641778
2024-11-15 09:00:00,88084.0,89349.95,88025.54,89188.6,248.08776447
2024-11-15 10:00:00,89188.6,89458.13,88956.03,89354.55,37.85257478
2024-11-15 11:00:00,89354.55,89760.0,89142.36,89741.25,97.61160694
2024-11-15 12:00:00,89741.25,90709.69,89591.38,89768.85,194.65050107
2024-11-15 13:00:00,89768.85,90482.3,89285.52,90148.0,461.48587624
2024-11-15 14:00:00,90148.0,90200.0,88600.0,89107.97,789.73883694
2024-11-15 15:00:00,89107.97,89134.69,87761.0,88458.6,739.46912859
2024-11-15 16:00:00,88458.6,89750.0,88389.15,89375.99,672.80630778
2024-11-15 17:00:00,89375.99,89944.14,89206.19,89489.83,432.8717468
2024-11-15 18:00:00,89489.83,89810.0,89219.62,89387.71,314.06394664
2024-11-15 19:00:00,89387.71,90844.9,89272.67,90387.98,425.97123236
2024-11-15 20:00:00,90387.98,91460.01,90326.56,91434.52,542.28901673
2024-11-15 21:00:00,91434.52,91830.34,91083.47,91692.02,422.11904364
2024-11-15 22:00:00,91692.02,91850.0,91050.02,91208.41,434.01607911
2024-11-15 23:00:00,91208.41,91450.0,90866.73,91032.08,215.85160154
2024-11-16 00:00:00,91032.08,91336.16,90850.0,91000.0,382.80034319
2024-11-16 01:00:00,91000.0,91442.11,90942.42,91253.14,228.01779146
2024-11-16 02:00:00,91253.14,91709.06,91151.51,91405.53,224.35379184
2024-11-16 03:00:00,91405.53,91593.97,91053.44,91252.03,340.94796872
2024-11-16 04:00:00,91252.03,91400.0,91064.24,91264.46,52.01239579
2024-11-16 05:00:00,91264.46,91777.0,91149.74,91348.45,321.18266128
2024-11-16 06:00:00,91348.45,91447.74,91149.76,91192.01,330.40219817
2024-11-16 07:00:00,91192.01,91391.2,91077.29,91117.52,183.25010387
2024-11-16 08:00:00,91117.52,91425.99,91025.11,91425.98,304.16511549
2024-11-16 09:00:00,91425.98,91427.99,91200.0,91235.23,287.09581959
2024-11-16 10:00:00,91235.23,91598.13,91220.15,91403.29,419.41763483
2024-11-16 11:00:00,91403.29,91423.47,90993.15,91176.72,102.36047434
2024-11-16 12:00:00,91176.72,91316.01,90506.73,90876.0,59.67488732
2024-11-16 13:00:00,90876.0,91190.0,90684.21,90752.67,54.84143316
2024-11-16 14:00:00,90752.67,91074.22,90620.24,90968.01,93.2316633
2024-11-16 15:00:00,90968.01,91010.91,90056.17,90521.05,356.95514953
2024-11-16 16:00:00,90521.05,90847.02,90186.64,90624.0,277.5763583
2024-11-16 17:00:00,90624.0,91000.0,90505.4,90904.02,41.35900713
2024-11-16 18:00:00,90904.02,91396.02,90844.0,91303.04,45.93850713
2024-11-16 19:00:00,91303.04,91324.68,90949.63,91098.14,44.37232275
2024-11-16 20:00:00,91098.14,91181.82,90680.12,90752.1,28.19031261
2024-11-16 21:00:00,90752.1,91067.67,90703.15,90993.5,30.59770175
2024-11-16 22:00:00,90993.5,91000.0,90324.0,90328.39,14.82357571
2024-11-16 23:00:00,90328.39,90651.97,90328.39,90558.66,84.01410738
2024-11-17 00:00:00,90558.66,90888.0,90558.66,90808.0,235.94548334
2024-11-17 01:00:00,90808.0,90876.8,90001.0,90272.73,228.62455347
2024-11-17 02:00:00,90272.73,90272.73,89364.01,90024.01,410.43397307
2024-11-17 03:00:00,90024.01,90247.86,89774.75,90247.86,418.13590114
2024-11-17 04:00:00,90247.86,90680.58,90158.56,90603.85,330.74700104
2024-11-17 05:00:00,90603.85,90879.35,90374.45,90470.12,200.96316707
2024-11-17 06:00:00,90470.12,90769.99,90387.48,90653.28,275.8294255
2024-11-17 07:00:00,90653.28,90666.67,90368.01,90550.8,283.91589784
2024-11-17 08:00:00,90550.8,91050.14,90478.99,90979.41,310.41532507
2024-11-17 09:00:00,90979.41,91449.99,90971.01,91295.23,440.52417633
2024-11-17 10:00:00,91295.23,91330.21,90892.3,91055.99,151.10289345
2024-11-17 11:00:00,91055.99,91076.18,90508.01,90689.96,327.439081
2024-11-17 12:00:00,90689.96,91189.89,90632.01,91072.01,356.79503871
2024-11-17 13:00:00,91072.01,91110.52,90318.48,90504.02,181.98494535
2024-11-17 14:00:00,90504.02,90765.96,89925.92,90290.31,243.8411878
2024-11-17 15:00:00,90290.31,90580.0,90114.5,90260.01,145.09479429
2024-11-17 16:00:00,90260.01,90523.44,90076.29,90446.91,275.52087993
2024-11-17 17:00:00,90446.91,90623.78,90150.24,90576.42,60.12082449
2024-11-17 18:00:00,90576.42,90616.34,89835.0,89939.82,89.76942175
2024-11-17 19:00:00,89939.82,90140.02,89682.91,90031.03,44.9025709
2024-11-17 20:00:00,90031.03,90210.0,89500.01,89635.99,34.79901062
2024-11-17 21:00:00,89635.99,89748.01,89002.08,89128.01,24.1111241
2024-11-17 22:00:00,89128.01,89643.71,88722.0,89582.75,55.63276373
2024-11-17 23:00:00,89582.75,89863.99,89325.68,89839.54,92.93303116
