timestamp,open,high,low,close,volume
2024-11-10 18:30:00,214.31,214.87,211.87,212.21,30169.07
2024-11-10 19:00:00,212.21,213.07,210.0,210.37,40898.35
2024-11-10 19:30:00,210.37,211.02,206.27,208.49,42507.41
2024-11-10 20:00:00,208.49,209.48,205.1,205.81,29550.19
2024-11-10 20:30:00,205.81,206.58,202.41,202.46,32704.43
2024-11-10 21:00:00,202.46,206.1,199.75,205.99,69796.08
2024-11-10 21:30:00,205.99,208.19,205.48,207.51,41037.31
2024-11-10 22:00:00,207.51,213.95,206.86,211.2,37100.87
2024-11-10 22:30:00,211.2,212.51,207.78,210.52,23189.33
2024-11-10 23:00:00,210.52,211.01,209.13,209.29,16664.68
2024-11-10 23:30:00,209.29,210.69,208.54,210.04,13042.15
2024-11-11 00:00:00,210.04,211.0,209.41,210.9,24632.07
2024-11-11 00:30:00,210.9,211.0,209.84,210.62,18044.36
2024-11-11 01:00:00,210.62,210.9,209.43,209.95,15818.27
2024-11-11 01:30:00,209.95,212.37,209.88,210.49,32015.93
2024-11-11 02:00:00,210.49,211.54,209.68,211.09,25015.5
2024-11-11 02:30:00,211.09,211.7,209.5,211.45,22623.82
2024-11-11 03:00:00,211.45,211.5,208.31,208.33,17784.46
2024-11-11 03:30:00,208.33,210.61,208.18,209.99,11319.61
2024-11-11 04:00:00,209.99,210.24,206.52,206.52,14693.07
2024-11-11 04:30:00,206.52,208.16,206.45,207.85,8846.87
2024-11-11 05:00:00,207.85,208.15,204.53,205.02,9613.51
2024-11-11 05:30:00,205.02,206.36,204.15,206.15,47052.16
2024-11-11 06:00:00,206.15,207.03,205.04,206.78,55430.01
2024-11-11 06:30:00,206.78,208.17,205.99,207.06,38183.48
2024-11-11 07:00:00,207.06,207.9,206.5,206.53,24872.07
2024-11-11 07:30:00,206.53,208.66,206.49,208.02,18032.63
2024-11-11 08:00:00,208.02,208.65,206.9,207.1,9493.5
2024-11-11 08:30:00,207.1,209.42,206.6,208.87,7426.77
2024-11-11 09:00:00,208.87,211.12,208.0,210.49,14723.33
2024-11-11 09:30:00,210.49,211.18,209.78,211.05,12515.53
2024-11-11 10:00:00,211.05,214.15,210.92,214.11,20836.98
2024-11-11 10:30:00,214.11,216.79,213.16,215.64,37452.52
2024-11-11 11:00:00,215.64,216.97,214.71,216.76,10226.27
2024-11-11 11:30:00,216.76,217.67,215.09,217.62,16321.63
2024-11-11 12:00:00,217.62,219.36,215.36,216.64,34248.77
2024-11-11 12:30:00,216.64,217.69,215.9,216.02,15491.06
2024-11-11 13:00:00,216.02,216.77,214.48,216.41,24918.51
2024-11-11 13:30:00,216.41,217.2,215.27,217.03,12758.63
2024-11-11 14:00:00,217.03,219.09,216.41,217.13,25231.02
2024-11-11 14:30:00,217.13,220.5,216.36,218.8,19351.12
2024-11-11 15:00:00,218.8,220.69,218.19,220.2,17759.27
2024-11-11 15:30:00,220.2,220.54,217.48,218.98,47047.05
2024-11-11 16:00:00,218.98,222.0,217.65,219.46,40166.8
2024-11-11 16:30:00,219.46,220.56,217.76,218.06,30979.58
2024-11-11 17:00:00,218.06,219.04,217.46,217.72,13321.21
2024-11-11 17:30:00,217.72,220.47,217.48,219.08,12926.25
2024-11-11 18:00:00,219.08,219.13,216.63,217.52,13316.71
2024-11-11 18:30:00,217.52,219.68,217.38,219.24,9370.25
2024-11-11 19:00:00,219.24,220.97,218.42,218.97,36024.88
2024-11-11 19:30:00,218.97,219.26,216.28,217.81,17180.63
2024-11-11 20:00:00,217.81,220.25,217.58,218.36,14055.77
2024-11-11 20:30:00,218.36,222.2,217.95,218.72,19016.76
2024-11-11 21:00:00,218.72,220.94,218.0,220.46,13254.36
2024-11-11 21:30:00,220.46,220.5,217.0,217.48,9750.32
2024-11-11 22:00:00,217.48,219.0,215.39,215.97,9366.94
2024-11-11 22:30:00,215.97,219.99,215.93,219.56,8790.57
2024-11-11 23:00:00,219.56,223.0,218.5,221.16,32262.84
2024-11-11 23:30:00,221.16,223.0,220.0,221.02,22078.84
2024-11-12 00:00:00,221.02,221.89,214.76,219.99,28963.74
2024-11-12 00:30:00,219.99,220.28,217.54,219.9,16965.14
2024-11-12 01:00:00,219.9,220.85,217.43,218.88,23505.2
2024-11-12 01:30:00,218.88,221.25,218.0,218.88,8731.48
2024-11-12 02:00:00,218.88,219.51,218.07,218.56,4742.5
2024-11-12 02:30:00,218.56,218.7,215.0,217.55,13202.73
2024-11-12 03:00:00,217.55,218.47,215.73,218.35,10756.98
2024-11-12 03:30:00,218.35,220.86,217.22,220.65,10763.08
2024-11-12 04:00:00,220.65,220.84,219.03,220.72,12320.18
2024-11-12 04:30:00,220.72,221.49,218.43,218.47,14166.36
2024-11-12 05:00:00,218.47,220.23,218.22,218.96,10786.21
2024-11-12 05:30:00,218.96,219.0,216.18,217.77,13848.33
2024-11-12 06:00:00,217.77,219.35,217.44,218.22,9952.97
2024-11-12 06:30:00,218.22,220.97,217.8,219.91,16533.45
2024-11-12 07:00:00,219.91,220.6,218.6,219.99,15774.06
2024-11-12 07:30:00,219.99,221.91,218.91,221.79,14572.47
2024-11-12 08:00:00,221.79,224.0,220.74,223.56,20600.23
2024-11-12 08:30:00,223.56,224.95,222.03,224.86,17169.39
2024-11-12 09:00:00,224.86,225.2,218.31,219.54,47649.58
2024-11-12 09:30:00,219.54,220.35,215.75,215.84,30077.68
2024-11-12 10:00:00,215.84,217.45,212.47,215.32,36024.61
2024-11-12 10:30:00,215.32,216.22,208.96,213.15,43871.23
2024-11-12 11:00:00,213.15,215.74,210.5,214.78,73415.09
2024-11-12 11:30:00,214.78,215.59,210.84,211.21,15835.96
2024-11-12 12:00:00,211.21,213.86,209.38,209.63,25533.56
2024-11-12 12:30:00,209.63,210.16,207.43,208.98,48168.68
2024-11-12 13:00:00,208.98,210.22,205.92,209.21,51509.55
2024-11-12 13:30:00,209.21,210.02,204.85,209.62,36488.51
2024-11-12 14:00:00,209.62,210.9,207.66,209.16,92631.22
2024-11-12 14:30:00,209.16,213.36,206.94,213.29,51393.93
2024-11-12 15:00:00,213.29,213.61,210.79,211.16,37968.59
2024-11-12 15:30:00,211.16,212.92,209.94,210.5,18550.06
2024-11-12 16:00:00,210.5,211.23,206.69,208.77,32396.04
2024-11-12 16:30:00,208.77,212.52,208.47,211.56,17359.87
2024-11-12 17:00:00,211.56,212.1,210.26,210.69,8344.67
2024-11-12 17:30:00,210.69,212.65,209.57,209.72,5194.97
2024-11-12 18:00:00,209.72,213.4,209.61,213.15,9422.34
2024-11-12 18:30:00,213.15,214.37,212.72,213.25,10586.48
2024-11-12 19:00:00,213.25,214.68,212.87,214.45,15860.72
2024-11-12 19:30:00,214.45,215.96,213.03,213.19,16826.43
2024-11-12 20:00:00,213.19,213.32,211.58,212.63,6982.01
2024-11-12 20:30:00,212.63,213.79,212.08,212.87,9169.04
2024-11-12 21:00:00,212.87,213.6,210.1,211.91,9195.77
2024-11-12 21:30:00,211.91,213.41,211.65,212.89,6125.65
2024-11-12 22:00:00,212.89,213.58,211.8,213.09,5898.79
2024-11-12 22:30:00,213.09,215.46,213.09,215.04,7398.26
2024-11-12 23:00:00,215.04,215.23,212.0,213.2,8668.72
2024-11-12 23:30:00,213.2,213.71,211.44,211.63,6008.02
2024-11-13 00:00:00,211.63,212.91,210.38,212.03,9837.74
2024-11-13 00:30:00,212.03,213.2,210.32,210.53,8871.4
2024-11-13 01:00:00,210.53,211.94,208.2,209.21,14880.05
2024-11-13 01:30:00,209.21,210.96,208.1,210.43,14303.33
2024-11-13 02:00:00,210.43,210.72,205.26,206.66,10739.42
2024-11-13 02:30:00,206.66,207.61,204.41,207.36,13009.73
2024-11-13 03:00:00,207.36,208.16,205.0,205.02,12010.75
2024-11-13 03:30:00,205.02,206.26,203.17,203.19,18491.85
2024-11-13 04:00:00,203.19,205.64,202.92,202.94,16076.54
2024-11-13 04:30:00,202.94,205.64,200.75,205.26,25796.56
2024-11-13 05:00:00,205.26,206.44,203.78,206.19,17562.37
2024-11-13 05:30:00,206.19,207.25,204.09,204.5,12768.38
2024-11-13 06:00:00,204.5,206.41,204.14,204.45,8577.17
2024-11-13 06:30:00,204.45,204.59,201.68,202.25,14393.53
2024-11-13 07:00:00,202.25,205.18,202.05,203.22,12556.97
2024-11-13 07:30:00,203.22,205.7,201.48,205.18,9016.75
2024-11-13 08:00:00,205.18,206.35,203.86,206.15,8954.12
2024-11-13 08:30:00,206.15,207.1,205.06,205.83,9897.94
2024-11-13 09:00:00,205.83,207.73,205.18,207.12,9640.06
2024-11-13 09:30:00,207.12,207.99,205.22,206.3,13635.34
2024-11-13 10:00:00,206.3,207.28,205.67,207.2,12011.89
2024-11-13 10:30:00,207.2,208.43,205.7,207.23,15503.42
2024-11-13 11:00:00,207.23,209.33,206.87,207.53,20485.66
2024-11-13 11:30:00,207.53,208.48,206.94,207.72,7732.98
2024-11-13 12:00:00,207.72,208.18,206.79,207.13,7724.85
2024-11-13 12:30:00,207.13,208.51,205.98,207.46,13006.12
2024-11-13 13:00:00,207.46,208.52,206.43,208.19,16214.9
2024-11-13 13:30:00,208.19,215.29,207.48,212.45,35553.31
2024-11-13 14:00:00,212.45,213.75,209.89,212.29,30794.8
2024-11-13 14:30:00,212.29,217.27,211.62,216.72,38644.54
2024-11-13 15:00:00,216.72,216.98,211.43,215.52,33302.06
2024-11-13 15:30:00,215.52,216.5,213.28,216.42,11522.14
2024-11-13 16:00:00,216.42,218.31,214.64,214.94,22869.96
2024-11-13 16:30:00,214.94,217.5,212.66,217.12,20382.21
2024-11-13 17:00:00,217.12,220.43,216.87,217.15,22301.53
2024-11-13 17:30:00,217.15,219.15,215.93,218.98,12334.3
2024-11-13 18:00:00,218.98,219.73,217.19,218.81,9878.22
2024-11-13 18:30:00,218.81,220.0,216.71,219.59,19699.04
2024-11-13 19:00:00,219.59,220.14,212.55,215.23,34649.44
2024-11-13 19:30:00,215.23,215.26,210.48,210.87,33470.1
2024-11-13 20:00:00,210.87,213.33,208.12,211.8,20123.83
2024-11-13 20:30:00,211.8,214.31,210.98,211.71,11877.62
2024-11-13 21:00:00,211.71,212.04,205.93,210.32,23987.68
2024-11-13 21:30:00,210.32,211.98,210.05,210.12,12625.3
2024-11-13 22:00:00,210.12,213.42,209.48,213.14,11270.89
2024-11-13 22:30:00,213.14,214.44,212.76,213.06,6344.8
2024-11-13 23:00:00,213.06,214.71,211.94,214.6,10936.65
2024-11-13 23:30:00,214.6,215.5,214.35,215.14,8430.47
2024-11-14 00:00:00,215.14,215.67,214.0,214.72,9161.6
2024-11-14 00:30:00,214.72,215.33,213.12,213.24,14526.39
2024-11-14 01:00:00,213.24,214.89,212.14,212.79,14849.71
2024-11-14 01:30:00,212.79,216.1,212.59,216.04,13255.72
2024-11-14 02:00:00,216.04,216.31,213.28,213.92,11874.37
2024-11-14 02:30:00,213.92,215.0,213.2,214.9,20175.78
2024-11-14 03:00:00,214.9,215.3,212.78,215.0,16336.09
2024-11-14 03:30:00,215.0,219.5,214.77,219.44,18317.63
2024-11-14 04:00:00,219.44,220.24,217.93,217.99,14020.48
2024-11-14 04:30:00,217.99,220.16,216.95,220.02,8025.6
2024-11-14 05:00:00,220.02,220.07,217.93,218.72,9140.84
2024-11-14 05:30:00,218.72,219.0,217.3,218.95,11718.18
2024-11-14 06:00:00,218.95,220.72,218.64,220.11,21409.11
2024-11-14 06:30:00,220.11,220.35,215.93,215.93,12328.98
2024-11-14 07:00:00,215.93,217.1,215.16,217.1,12720.2
2024-11-14 07:30:00,217.1,219.0,216.5,218.15,12752.79
2024-11-14 08:00:00,218.15,219.05,217.6,218.75,8355.06
2024-11-14 08:30:00,218.75,220.94,218.45,219.34,10627.09
2024-11-14 09:00:00,219.34,222.75,219.33,222.54,10223.5
2024-11-14 09:30:00,222.54,222.8,220.8,221.71,5805.83
2024-11-14 10:00:00,221.71,222.05,219.96,220.05,8029.58
2024-11-14 10:30:00,220.05,220.65,217.1,217.24,7400.85
2024-11-14 11:00:00,217.24,217.86,214.4,215.99,13606.61
2024-11-14 11:30:00,215.99,216.47,213.53,216.12,17909.13
2024-11-14 12:00:00,216.12,217.45,215.1,217.05,2025.53
2024-11-14 12:30:00,217.05,217.05,215.56,216.38,3465.61
2024-11-14 13:00:00,216.38,217.8,216.18,216.44,7037.06
2024-11-14 13:30:00,216.44,216.9,213.53,214.28,13449.96
2024-11-14 14:00:00,214.28,216.72,213.89,216.44,7948.47
2024-11-14 14:30:00,216.44,217.91,210.4,210.47,23691.85
2024-11-14 15:00:00,210.47,213.5,209.28,212.24,16699.97
2024-11-14 15:30:00,212.24,212.34,209.78,210.84,13714.21
2024-11-14 16:00:00,210.84,212.92,209.87,212.74,9883.86
2024-11-14 16:30:00,212.74,217.11,212.59,217.03,11530.97
2024-11-14 17:00:00,217.03,217.06,214.43,214.46,8640.47
2024-11-14 17:30:00,214.46,215.73,214.42,215.37,5831.99
2024-11-14 18:00:00,215.37,216.8,215.12,215.63,7919.29
2024-11-14 18:30:00,215.63,215.73,213.97,214.5,3844.72
2024-11-14 19:00:00,214.5,215.94,214.43,215.78,3495.01
2024-11-14 19:30:00,215.78,216.17,214.3,215.64,2189.81
2024-11-14 20:00:00,215.64,215.64,212.08,214.32,8391.06
2024-11-14 20:30:00,214.32,214.53,212.84,213.59,6569.52
2024-11-14 21:00:00,213.59,215.06,212.15,215.01,10465.89
2024-11-14 21:30:00,215.01,215.27,213.25,214.51,4575.93
2024-11-14 22:00:00,214.51,214.82,212.04,212.33,5900.96
2024-11-14 22:30:00,212.33,213.75,210.09,212.11,8134.96
2024-11-14 23:00:00,212.11,212.64,208.38,209.85,8917.09
2024-11-14 23:30:00,209.85,209.85,206.79,209.57,20014.29
2024-11-15 00:00:00,209.57,212.5,209.26,211.98,13329.8
2024-11-15 00:30:00,211.98,212.88,209.62,209.79,7084.72
2024-11-15 01:00:00,209.79,211.1,208.35,208.94,14887.7
2024-11-15 01:30:00,208.94,210.7,208.69,209.98,10619.82
2024-11-15 02:00:00,209.98,210.2,208.03,209.23,6183.99
2024-11-15 02:30:00,209.23,210.67,209.1,210.28,7093.15
2024-11-15 03:00:00,210.28,210.28,209.0,209.8,4095.66
2024-11-15 03:30:00,209.8,210.66,208.87,208.92,3693.53
2024-11-15 04:00:00,208.92,209.03,206.63,207.29,6043.27
2024-11-15 04:30:00,207.29,207.3,204.48,205.86,13755.05
2024-11-15 05:00:00,205.86,207.7,204.94,207.6,12798.57
2024-11-15 05:30:00,207.6,208.67,207.44,208.52,5419.22
2024-11-15 06:00:00,208.52,210.32,208.47,209.67,4371.63
2024-11-15 06:30:00,209.67,210.42,208.62,209.89,8386.81
2024-11-15 07:00:00,209.89,210.66,209.61,210.28,6291.6
2024-11-15 07:30:00,210.28,210.35,209.17,209.18,3681.88
2024-11-15 08:00:00,209.18,209.96,207.9,208.93,7060.96
2024-11-15 08:30:00,208.93,211.36,208.93,211.33,6991.26
2024-11-15 09:00:00,211.33,213.43,211.0,213.05,8890.0
2024-11-15 09:30:00,213.05,213.44,212.42,213.05,5910.19
2024-11-15 10:00:00,213.05,213.9,212.4,213.78,3849.29
2024-11-15 10:30:00,213.78,213.83,212.94,213.38,2586.07
2024-11-15 11:00:00,213.38,213.5,212.25,212.67,3149.39
2024-11-15 11:30:00,212.67,213.69,212.64,213.57,4070.78
2024-11-15 12:00:00,213.57,215.1,212.93,213.78,8470.02
2024-11-15 12:30:00,213.78,214.59,212.76,213.98,6016.88
2024-11-15 13:00:00,213.98,214.97,213.26,213.91,8912.59
2024-11-15 13:30:00,213.91,214.96,213.2,214.73,8510.2
2024-11-15 14:00:00,214.73,215.31,212.32,212.61,9358.99
2024-11-15 14:30:00,212.61,213.46,210.25,211.31,19195.67
2024-11-15 15:00:00,211.31,211.31,207.5,208.65,23941.12
2024-11-15 15:30:00,208.65,209.0,206.73,208.32,14462.98
2024-11-15 16:00:00,208.32,211.31,208.11,211.26,12248.81
2024-11-15 16:30:00,211.26,211.32,208.04,209.59,6728.62
2024-11-15 17:00:00,209.59,212.41,209.29,211.03,6091.06
2024-11-15 17:30:00,211.03,212.44,210.19,210.78,5399.33
2024-11-15 18:00:00,210.78,211.39,209.0,209.98,5387.27
2024-11-15 18:30:00,209.98,211.0,209.83,210.64,5309.85
2024-11-15 19:00:00,210.64,211.73,210.35,211.35,2397.86
2024-11-15 19:30:00,211.35,213.5,211.22,212.35,4673.72
2024-11-15 20:00:00,212.35,215.1,212.3,214.52,5924.35
2024-11-15 20:30:00,214.52,216.0,213.61,216.0,6335.73
2024-11-15 21:00:00,216.0,218.84,215.54,218.4,4174.18
2024-11-15 21:30:00,218.4,219.39,217.53,218.79,5689.73
2024-11-15 22:00:00,218.79,219.46,217.92,218.69,11227.45
2024-11-15 22:30:00,218.69,219.56,217.54,218.22,2363.22
2024-11-15 23:00:00,218.22,220.28,218.15,219.34,4233.94
2024-11-15 23:30:00,219.34,219.52,218.29,218.46,2298.96
2024-11-16 00:00:00,218.46,218.56,215.88,216.01,4409.6
2024-11-16 00:30:00,216.01,217.48,216.01,217.03,2810.06
2024-11-16 01:00:00,217.03,218.47,216.95,218.24,3101.46
2024-11-16 01:30:00,218.24,218.94,217.95,218.43,2981.19
2024-11-16 02:00:00,218.43,219.5,218.19,219.21,3681.22
2024-11-16 02:30:00,219.21,219.87,218.72,218.83,2298.2
2024-11-16 03:00:00,218.83,220.81,218.68,220.68,3265.73
2024-11-16 03:30:00,220.68,221.57,219.76,221.35,2953.8
2024-11-16 04:00:00,221.35,221.79,220.41,220.98,4162.65
2024-11-16 04:30:00,220.98,221.45,219.7,219.96,2528.93
2024-11-16 05:00:00,219.96,221.36,219.49,220.8,3477.85
2024-11-16 05:30:00,220.8,221.91,220.56,220.9,5650.41
2024-11-16 06:00:00,220.9,220.91,219.22,219.93,1593.82
2024-11-16 06:30:00,219.93,219.95,218.48,218.62,2308.95
2024-11-16 07:00:00,218.62,219.88,218.59,219.82,1996.38
2024-11-16 07:30:00,219.82,220.08,218.91,218.91,2378.52
2024-11-16 08:00:00,218.91,219.6,218.51,218.68,2513.31
2024-11-16 08:30:00,218.68,219.43,218.07,219.36,2929.22
2024-11-16 09:00:00,219.36,219.76,218.05,218.14,3130.18
2024-11-16 09:30:00,218.14,219.16,217.45,217.55,2193.84
2024-11-16 10:00:00,217.55,218.65,217.29,218.56,2490.6
2024-11-16 10:30:00,218.56,219.06,218.07,218.37,1880.79
2024-11-16 11:00:00,218.37,218.4,217.31,217.86,3296.84
2024-11-16 11:30:00,217.86,218.93,216.61,218.93,2909.26
2024-11-16 12:00:00,218.93,221.73,216.23,217.58,14936.85
2024-11-16 12:30:00,217.58,221.27,216.94,219.25,7424.05
2024-11-16 13:00:00,219.25,221.15,218.73,220.15,4106.72
2024-11-16 13:30:00,220.15,220.44,217.74,217.88,5577.44
2024-11-16 14:00:00,217.88,219.13,216.87,218.08,3619.66
2024-11-16 14:30:00,218.08,218.09,216.6,217.21,4002.92
2024-11-16 15:00:00,217.21,217.46,214.06,214.18,12612.5
2024-11-16 15:30:00,214.18,215.36,213.91,214.99,9870.49
2024-11-16 16:00:00,214.99,215.76,213.5,215.39,8711.35
2024-11-16 16:30:00,215.39,215.95,213.94,214.44,5061.23
2024-11-16 17:00:00,214.44,215.65,213.7,215.48,3363.96
2024-11-16 17:30:00,215.48,216.23,215.23,215.54,2088.68
2024-11-16 18:00:00,215.54,216.35,215.04,215.92,9600.17
2024-11-16 18:30:00,215.92,216.91,215.92,216.52,5079.75
2024-11-16 19:00:00,216.52,216.98,215.82,215.99,2891.57
2024-11-16 19:30:00,215.99,216.61,215.91,216.27,1781.16
2024-11-16 20:00:00,216.27,216.92,214.79,214.93,3647.19
2024-11-16 20:30:00,214.93,216.25,214.93,215.32,2388.33
2024-11-16 21:00:00,215.32,216.62,215.04,216.31,2714.05
2024-11-16 21:30:00,216.31,217.0,216.25,216.98,2018.67
2024-11-16 22:00:00,216.98,217.35,216.46,216.68,2349.48
2024-11-16 22:30:00,216.68,216.68,214.18,214.18,2750.01
2024-11-16 23:00:00,214.18,215.81,214.02,215.68,1699.02
2024-11-16 23:30:00,215.68,216.23,215.35,215.71,1376.66
2024-11-17 00:00:00,215.71,218.2,215.59,217.97,2102.56
2024-11-17 00:30:00,217.97,218.55,217.21,217.69,1952.88
2024-11-17 01:00:00,217.69,219.5,216.97,218.65,1403.04
2024-11-17 01:30:00,218.65,218.65,214.24,216.14,8412.47
2024-11-17 02:00:00,216.14,216.32,212.11,213.86,18776.98
2024-11-17 02:30:00,213.86,217.33,212.49,216.19,9281.76
2024-11-17 03:00:00,216.19,216.91,215.02,216.73,4678.2
2024-11-17 03:30:00,216.73,221.46,216.72,221.39,5913.44
2024-11-17 04:00:00,221.39,234.45,221.39,233.53,33637.49
2024-11-17 04:30:00,233.53,235.95,232.23,235.0,21545.87
2024-11-17 05:00:00,235.0,239.36,234.68,236.8,16641.36
2024-11-17 05:30:00,236.8,237.92,234.26,236.59,10414.3
2024-11-17 06:00:00,236.59,238.75,235.61,237.59,7363.71
2024-11-17 06:30:00,237.59,239.86,236.72,239.46,8474.13
2024-11-17 07:00:00,239.46,239.78,236.5,237.46,7707.14
2024-11-17 07:30:00,237.46,238.59,236.74,237.23,6013.94
2024-11-17 08:00:00,237.23,238.88,237.22,238.5,6140.79
2024-11-17 08:30:00,238.5,242.11,237.78,237.78,12559.08
2024-11-17 09:00:00,237.78,238.7,235.76,237.02,8396.72
2024-11-17 09:30:00,237.02,238.42,236.42,238.15,6191.67
2024-11-17 10:00:00,238.15,239.4,237.47,238.81,4350.99
2024-11-17 10:30:00,238.81,241.28,238.81,240.68,4865.87
2024-11-17 11:00:00,240.68,241.73,236.86,238.76,11510.76
2024-11-17 11:30:00,238.76,238.96,234.32,234.82,6166.73
2024-11-17 12:00:00,234.82,236.0,231.61,233.13,10680.51
2024-11-17 12:30:00,233.13,235.05,232.57,234.78,6396.91
2024-11-17 13:00:00,234.78,234.92,230.84,231.52,10984.76
2024-11-17 13:30:00,231.52,232.37,229.8,231.48,14498.46
2024-11-17 14:00:00,231.48,233.26,231.32,231.93,7232.0
2024-11-17 14:30:00,231.93,233.9,231.03,233.37,6758.75
2024-11-17 15:00:00,233.37,234.12,232.34,233.99,4607.08
2024-11-17 15:30:00,233.99,235.15,233.37,233.95,4843.34
2024-11-17 16:00:00,233.95,234.38,232.3,233.81,6635.33
2024-11-17 16:30:00,233.81,234.76,232.78,233.48,3788.51
2024-11-17 17:00:00,233.48,233.68,231.6,232.98,6305.23
2024-11-17 17:30:00,232.98,234.77,232.77,233.85,6578.51
2024-11-17 18:00:00,233.85,234.34,231.63,231.77,3837.05
2024-11-17 18:30:00,231.77,233.67,231.21,232.79,3424.6
2024-11-17 19:00:00,232.79,233.47,231.7,233.41,2654.12
2024-11-17 19:30:00,233.41,235.57,233.21,235.4,4076.04
2024-11-17 20:00:00,235.4,237.21,233.78,234.48,3739.58
2024-11-17 20:30:00,234.48,236.25,233.87,235.87,3509.09
2024-11-17 21:00:00,235.87,236.69,233.62,235.89,3917.71
2024-11-17 21:30:00,235.89,236.35,232.81,233.02,4690.1
2024-11-17 22:00:00,233.02,235.78,231.6,235.24,8677.18
2024-11-17 22:30:00,235.24,235.24,232.99,234.79,3098.06
2024-11-17 23:00:00,234.79,237.76,233.33,237.34,5655.77
2024-11-17 23:30:00,237.34,238.35,236.27,237.47,5567.24
2024-11-18 00:00:00,237.47,238.54,235.59,236.77,4190.27
2024-11-18 00:30:00,236.77,237.22,234.02,235.04,3220.93
2024-11-18 01:00:00,235.04,239.78,234.45,239.3,3731.32
2024-11-18 01:30:00,239.3,239.48,237.4,237.53,3973.37
2024-11-18 02:00:00,237.53,238.92,237.26,237.42,3221.63
2024-11-18 02:30:00,237.42,240.0,237.42,239.64,3033.3
2024-11-18 03:00:00,239.64,240.22,237.21,238.57,3852.86
2024-11-18 03:30:00,238.57,244.19,238.55,244.17,9673.47
2024-11-18 04:00:00,244.17,245.25,242.94,243.33,10217.2
2024-11-18 04:30:00,243.33,243.36,240.6,242.47,7213.46
2024-11-18 05:00:00,242.47,244.4,242.46,244.18,3879.19
2024-11-18 05:30:00,244.18,244.29,241.51,243.1,7011.49
2024-11-18 06:00:00,243.1,243.73,241.3,242.35,6117.99
2024-11-18 06:30:00,242.35,242.95,241.66,242.0,4982.08
2024-11-18 07:00:00,242.0,242.53,240.0,241.43,11320.9
2024-11-18 07:30:00,241.43,242.44,241.05,242.06,4030.71
2024-11-18 08:00:00,242.06,242.27,239.74,241.12,6470.54
2024-11-18 08:30:00,241.12,243.09,240.91,242.66,6002.82
2024-11-18 09:00:00,242.66,243.85,241.9,242.14,4032.13
2024-11-18 09:30:00,242.14,245.55,241.19,244.73,8943.86
2024-11-18 10:00:00,244.73,245.31,243.7,245.19,5641.72
2024-11-18 10:30:00,245.19,248.41,245.04,247.35,16020.18
2024-11-18 11:00:00,247.35,247.35,244.25,244.31,4618.83
2024-11-18 11:30:00,244.31,244.93,241.65,242.52,12222.25
2024-11-18 12:00:00,242.52,243.88,241.31,243.3,6371.31
2024-11-18 12:30:00,243.3,244.26,242.7,243.02,4775.34
2024-11-18 13:00:00,243.02,243.83,238.55,240.09,14215.08
2024-11-18 13:30:00,240.09,240.76,238.46,238.71,6286.82
2024-11-18 14:00:00,238.71,241.49,238.08,240.62,9117.43
2024-11-18 14:30:00,240.62,244.96,239.95,241.66,12941.87
2024-11-18 15:00:00,241.66,243.72,240.38,241.05,9421.0
2024-11-18 15:30:00,241.05,244.97,241.04,243.32,13196.77
2024-11-18 16:00:00,243.32,243.83,240.74,241.84,12855.49
2024-11-18 16:30:00,241.84,242.4,238.33,240.03,9859.78
2024-11-18 17:00:00,240.03,242.26,239.49,240.8,5821.52
2024-11-18 17:30:00,240.8,240.8,237.28,239.79,10231.65
2024-11-18 18:00:00,239.79,241.2,239.11,240.66,2559.91
2024-11-18 18:30:00,240.66,241.7,237.1,238.51,6352.96
2024-11-18 19:00:00,238.51,238.79,234.3,235.46,9857.83
2024-11-18 19:30:00,235.46,237.46,234.53,236.28,5055.36
2024-11-18 20:00:00,236.28,240.03,235.7,239.19,5846.92
2024-11-18 20:30:00,239.19,240.39,237.0,238.75,11123.76
2024-11-18 21:00:00,238.75,240.89,238.14,239.36,5316.35
2024-11-18 21:30:00,239.36,240.2,238.11,238.35,2641.87
2024-11-18 22:00:00,238.35,239.76,238.29,239.49,2873.08
2024-11-18 22:30:00,239.49,240.5,239.12,239.43,2329.65
2024-11-18 23:00:00,239.43,239.9,237.76,238.0,2182.6
2024-11-18 23:30:00,238.0,240.25,238.0,239.79,2800.33
2024-11-19 00:00:00,239.79,240.9,238.18,238.56,3675.0
2024-11-19 00:30:00,238.56,240.93,237.54,239.57,4392.79
2024-11-19 01:00:00,239.57,240.45,238.91,240.08,3259.17
2024-11-19 01:30:00,240.08,240.69,238.43,238.66,2229.95
2024-11-19 02:00:00,238.66,240.28,238.33,240.06,2154.86
2024-11-19 02:30:00,240.06,241.36,239.24,241.36,5586.47
2024-11-19 03:00:00,241.36,243.39,241.25,242.7,6562.19
2024-11-19 03:30:00,242.7,242.7,240.5,240.61,5252.27
2024-11-19 04:00:00,240.61,241.13,238.95,239.53,7910.68
2024-11-19 04:30:00,239.53,240.44,238.72,239.86,5595.26
2024-11-19 05:00:00,239.86,241.26,239.31,240.62,4130.62
2024-11-19 05:30:00,240.62,242.22,240.12,240.94,5435.64
2024-11-19 06:00:00,240.94,242.0,240.67,241.78,4073.85
2024-11-19 06:30:00,241.78,243.22,241.41,243.22,8069.92
2024-11-19 07:00:00,243.22,244.44,242.5,243.33,7519.64
2024-11-19 07:30:00,243.33,243.98,242.55,243.31,5566.23
