timestamp,open,high,low,close,volume
2024-11-08 04:00:00,2902.42,2914.4,2900.0,2912.62,2890.23124
2024-11-08 04:30:00,2912.62,2916.53,2900.93,2902.4,2211.99836
2024-11-08 05:00:00,2902.4,2915.59,2901.0,2911.59,2715.029
2024-11-08 05:30:00,2911.59,2924.2,2911.02,2924.2,3532.41303
2024-11-08 06:00:00,2924.2,2924.2,2914.27,2915.9,2574.6576
2024-11-08 06:30:00,2915.9,2920.0,2904.56,2908.63,2184.27512
2024-11-08 07:00:00,2908.63,2911.01,2892.0,2909.98,4950.25808
2024-11-08 07:30:00,2909.98,2919.8,2906.36,2912.12,3136.2677
2024-11-08 08:00:00,2912.12,2913.21,2893.33,2905.49,8670.46453
2024-11-08 08:30:00,2905.49,2908.62,2895.99,2898.9,3908.99157
2024-11-08 09:00:00,2898.9,2914.98,2897.7,2913.0,3854.84662
2024-11-08 09:30:00,2913.0,2917.82,2908.11,2913.59,3360.38958
2024-11-08 10:00:00,2913.59,2915.03,2902.99,2914.82,7982.03914
2024-11-08 10:30:00,2914.82,2930.65,2909.95,2923.31,2739.89026
2024-11-08 11:00:00,2923.31,2926.91,2917.38,2920.0,2734.86316
2024-11-08 11:30:00,2920.0,2923.66,2913.8,2914.27,1456.91001
2024-11-08 12:00:00,2914.27,2919.45,2910.11,2914.31,1902.20971
2024-11-08 12:30:00,2914.31,2940.8,2914.31,2936.41,6427.29412
2024-11-08 13:00:00,2936.41,2942.27,2927.55,2929.86,7149.21961
2024-11-08 13:30:00,2929.86,2952.8,2924.61,2946.81,5538.86535
2024-11-08 14:00:00,2946.81,2956.38,2935.23,2949.0,9041.06788
2024-11-08 14:30:00,2949.0,2951.99,2909.49,2913.1,13094.84731
2024-11-08 15:00:00,2913.1,2940.8,2903.0,2935.36,14196.10421
2024-11-08 15:30:00,2935.36,2946.26,2915.0,2937.04,10414.94353
2024-11-08 16:00:00,2937.04,2944.68,2921.8,2924.49,7200.00774
2024-11-08 16:30:00,2924.49,2925.22,2905.41,2906.45,9049.77843
2024-11-08 17:00:00,2906.45,2915.0,2890.38,2895.01,6998.97747
2024-11-08 17:30:00,2895.01,2925.75,2890.84,2919.49,6368.22153
2024-11-08 18:00:00,2919.49,2933.82,2915.51,2933.32,5449.81654
2024-11-08 18:30:00,2933.32,2971.0,2929.28,2958.18,14317.28869
2024-11-08 19:00:00,2958.18,2970.61,2951.31,2965.32,8869.85798
2024-11-08 19:30:00,2965.32,2981.56,2949.94,2949.96,8507.07124
2024-11-08 20:00:00,2949.96,2958.73,2934.22,2934.5,9267.48475
2024-11-08 20:30:00,2934.5,2940.99,2925.26,2934.93,5226.95172
2024-11-08 21:00:00,2934.93,2938.49,2915.8,2923.8,4596.52832
2024-11-08 21:30:00,2923.8,2942.28,2920.99,2942.0,3313.7915
2024-11-08 22:00:00,2942.0,2973.85,2940.63,2969.2,4212.6563
2024-11-08 22:30:00,2969.2,2975.48,2954.54,2958.86,5125.67825
2024-11-08 23:00:00,2958.86,2961.77,2953.0,2956.43,3344.51995
2024-11-08 23:30:00,2956.43,2962.43,2952.77,2961.67,1674.35905
2024-11-09 00:00:00,2961.67,2974.51,2954.56,2969.22,2539.10615
2024-11-09 00:30:00,2969.22,2995.0,2962.75,2982.45,8441.87508
2024-11-09 01:00:00,2982.45,2993.02,2977.86,2979.87,11440.81346
2024-11-09 01:30:00,2979.87,2995.13,2975.82,2986.07,6943.54996
2024-11-09 02:00:00,2986.07,2987.07,2963.81,2973.29,7713.084
2024-11-09 02:30:00,2973.29,2978.2,2967.6,2976.34,2923.34105
2024-11-09 03:00:00,2976.34,2980.4,2966.59,2969.07,2661.49345
2024-11-09 03:30:00,2969.07,2969.64,2962.2,2965.5,1398.46029
2024-11-09 04:00:00,2965.5,2969.79,2962.4,2966.49,1280.1772
2024-11-09 04:30:00,2966.49,2973.26,2955.18,2972.31,2845.98168
2024-11-09 05:00:00,2972.31,2992.0,2969.01,2987.87,2010.37564
2024-11-09 05:30:00,2987.87,3050.22,2985.17,3039.95,21928.00769
2024-11-09 06:00:00,3039.95,3058.77,3035.22,3054.79,17221.98402
2024-11-09 06:30:00,3054.79,3055.44,3033.21,3036.47,5109.70621
2024-11-09 07:00:00,3036.47,3042.57,3027.67,3029.47,3900.45777
2024-11-09 07:30:00,3029.47,3032.59,3020.6,3030.38,3175.37867
2024-11-09 08:00:00,3030.38,3034.4,3021.47,3026.83,2789.16171
2024-11-09 08:30:00,3026.83,3034.5,3022.54,3025.62,2668.38656
2024-11-09 09:00:00,3025.62,3047.2,3025.28,3043.59,4107.69728
2024-11-09 09:30:00,3043.59,3048.93,3036.49,3046.0,3424.12048
2024-11-09 10:00:00,3046.0,3055.6,3043.43,3048.6,3462.29917
2024-11-09 10:30:00,3048.6,3052.88,3040.18,3048.87,2855.54927
2024-11-09 11:00:00,3048.87,3055.0,3044.64,3044.86,2852.40349
2024-11-09 11:30:00,3044.86,3054.8,3044.81,3051.81,2743.42402
2024-11-09 12:00:00,3051.81,3054.17,3032.95,3041.19,4361.92747
2024-11-09 12:30:00,3041.19,3041.87,3030.79,3031.09,2891.71611
2024-11-09 13:00:00,3031.09,3041.4,3031.09,3041.19,2015.05823
2024-11-09 13:30:00,3041.19,3052.62,3037.45,3046.73,3449.88317
2024-11-09 14:00:00,3046.73,3046.73,3036.21,3039.79,4634.60449
2024-11-09 14:30:00,3039.79,3042.0,3028.44,3040.95,3390.22214
2024-11-09 15:00:00,3040.95,3040.96,3031.2,3037.2,3026.28052
2024-11-09 15:30:00,3037.2,3048.98,3037.2,3040.79,3275.64652
2024-11-09 16:00:00,3040.79,3044.41,3019.48,3028.29,4399.87333
2024-11-09 16:30:00,3028.29,3034.71,3024.93,3028.29,3374.94281
2024-11-09 17:00:00,3028.29,3030.39,2990.85,3015.62,11218.03768
2024-11-09 17:30:00,3015.62,3036.59,3011.29,3036.59,5298.36889
2024-11-09 18:00:00,3036.59,3043.92,3031.64,3042.54,6247.1903
2024-11-09 18:30:00,3042.54,3050.01,3041.32,3049.52,3308.3501
2024-11-09 19:00:00,3049.52,3094.54,3048.5,3081.66,8855.55737
2024-11-09 19:30:00,3081.66,3081.66,3062.01,3070.4,5155.26986
2024-11-09 20:00:00,3070.4,3088.04,3065.57,3085.34,4682.48782
2024-11-09 20:30:00,3085.34,3090.11,3079.0,3086.28,4641.00171
2024-11-09 21:00:00,3086.28,3087.0,3072.92,3084.19,2619.46175
2024-11-09 21:30:00,3084.19,3085.32,3073.29,3076.98,1626.36561
2024-11-09 22:00:00,3076.98,3084.8,3073.13,3080.4,1812.32968
2024-11-09 22:30:00,3080.4,3142.06,3078.4,3134.36,9991.0864
2024-11-09 23:00:00,3134.36,3151.01,3128.07,3149.9,11403.33297
2024-11-09 23:30:00,3149.9,3157.2,3119.56,3126.2,5421.55445
2024-11-10 00:00:00,3126.2,3134.3,3112.3,3125.36,4999.97474
2024-11-10 00:30:00,3125.36,3129.65,3112.38,3121.56,6765.09439
2024-11-10 01:00:00,3121.56,3123.0,3103.99,3114.88,6284.70689
2024-11-10 01:30:00,3114.88,3119.31,3110.73,3119.31,3275.24938
2024-11-10 02:00:00,3119.31,3150.35,3119.01,3142.41,9028.02178
2024-11-10 02:30:00,3142.41,3148.69,3126.31,3127.0,4582.82504
2024-11-10 03:00:00,3127.0,3144.23,3119.0,3142.61,5564.57276
2024-11-10 03:30:00,3142.61,3144.27,3133.56,3134.82,3286.57817
2024-11-10 04:00:00,3134.82,3145.23,3130.0,3144.26,2413.12169
2024-11-10 04:30:00,3144.26,3186.34,3143.0,3181.36,12348.20179
2024-11-10 05:00:00,3181.36,3215.99,3166.82,3210.74,17394.2446
2024-11-10 05:30:00,3210.74,3216.32,3173.59,3180.41,11925.46737
2024-11-10 06:00:00,3180.41,3182.39,3164.2,3169.07,13187.0216
2024-11-10 06:30:00,3169.07,3180.13,3164.0,3178.39,4459.97937
2024-11-10 07:00:00,3178.39,3202.79,3178.39,3188.61,3370.97014
2024-11-10 07:30:00,3188.61,3197.01,3182.72,3185.86,3172.66129
2024-11-10 08:00:00,3185.86,3190.99,3175.86,3179.86,2983.04253
2024-11-10 08:30:00,3179.86,3186.82,3168.94,3182.57,3566.90351
2024-11-10 09:00:00,3182.57,3197.0,3180.56,3192.62,3822.54276
2024-11-10 09:30:00,3192.62,3199.0,3183.6,3187.6,3516.04277
2024-11-10 10:00:00,3187.6,3209.89,3186.4,3186.61,7259.86046
2024-11-10 10:30:00,3186.61,3212.57,3183.6,3200.23,6655.74397
2024-11-10 11:00:00,3200.23,3212.72,3191.94,3197.08,10836.32198
2024-11-10 11:30:00,3197.08,3229.47,3194.86,3220.0,13353.79441
2024-11-10 12:00:00,3220.0,3236.42,3189.24,3189.42,16597.97616
2024-11-10 12:30:00,3189.42,3197.8,3178.81,3194.99,16414.27445
2024-11-10 13:00:00,3194.99,3207.1,3191.0,3207.1,7856.23482
2024-11-10 13:30:00,3207.1,3208.0,3198.67,3201.81,5903.19523
2024-11-10 14:00:00,3201.81,3209.0,3194.99,3200.23,5509.36341
2024-11-10 14:30:00,3200.23,3204.19,3167.57,3195.42,14495.17071
2024-11-10 15:00:00,3195.42,3207.62,3185.5,3197.74,20260.0294
2024-11-10 15:30:00,3197.74,3209.99,3197.0,3209.53,8323.13649
2024-11-10 16:00:00,3209.53,3212.34,3190.8,3205.83,6591.1387
2024-11-10 16:30:00,3205.83,3222.0,3200.99,3212.01,7968.02873
2024-11-10 17:00:00,3212.01,3215.01,3205.56,3210.43,8558.67112
2024-11-10 17:30:00,3210.43,3240.44,3209.94,3210.01,16165.62836
2024-11-10 18:00:00,3210.01,3232.41,3210.0,3227.39,12965.71543
2024-11-10 18:30:00,3227.39,3248.58,3215.46,3217.96,8203.38038
2024-11-10 19:00:00,3217.96,3233.44,3204.88,3212.6,10574.33314
2024-11-10 19:30:00,3212.6,3221.01,3150.19,3164.27,12876.83383
2024-11-10 20:00:00,3164.27,3184.01,3143.19,3161.02,17249.00966
2024-11-10 20:30:00,3161.02,3170.59,3115.28,3117.19,17662.1551
2024-11-10 21:00:00,3117.19,3139.61,3069.57,3137.99,21454.36929
2024-11-10 21:30:00,3137.99,3185.19,3133.18,3169.32,13208.68166
2024-11-10 22:00:00,3169.32,3225.0,3163.06,3190.94,13046.23458
2024-11-10 22:30:00,3190.94,3198.86,3148.18,3183.62,14834.62619
2024-11-10 23:00:00,3183.62,3195.19,3172.09,3178.15,18594.85336
2024-11-10 23:30:00,3178.15,3195.47,3172.24,3183.21,10980.95493
2024-11-11 00:00:00,3183.21,3196.24,3174.62,3194.91,16933.75093
2024-11-11 00:30:00,3194.91,3204.8,3184.99,3193.24,11745.50313
2024-11-11 01:00:00,3193.24,3199.99,3183.04,3198.4,8681.66665
2024-11-11 01:30:00,3198.4,3221.78,3195.19,3199.22,12866.89909
2024-11-11 02:00:00,3199.22,3212.49,3192.02,3209.11,8866.39952
2024-11-11 02:30:00,3209.11,3214.0,3194.79,3202.29,5911.80536
2024-11-11 03:00:00,3202.29,3202.79,3171.13,3171.78,6233.85735
2024-11-11 03:30:00,3171.78,3202.93,3171.78,3195.03,6199.97321
2024-11-11 04:00:00,3195.03,3197.01,3167.0,3167.0,5713.59236
2024-11-11 04:30:00,3167.0,3181.0,3165.0,3180.18,4122.43797
2024-11-11 05:00:00,3180.18,3184.0,3128.4,3145.5,7990.2139
2024-11-11 05:30:00,3145.5,3154.08,3105.48,3129.98,9601.80777
2024-11-11 06:00:00,3129.98,3147.01,3117.52,3143.93,9998.19256
2024-11-11 06:30:00,3143.93,3149.69,3127.0,3137.65,3952.5195
2024-11-11 07:00:00,3137.65,3143.32,3127.39,3127.39,7684.74713
2024-11-11 07:30:00,3127.39,3146.1,3127.38,3140.21,4694.35767
2024-11-11 08:00:00,3140.21,3149.19,3132.61,3135.52,4696.60076
2024-11-11 08:30:00,3135.52,3152.98,3132.1,3149.31,3291.42871
2024-11-11 09:00:00,3149.31,3168.0,3142.03,3160.93,5951.9591
2024-11-11 09:30:00,3160.93,3185.12,3156.8,3174.38,5700.68115
2024-11-11 10:00:00,3174.38,3211.94,3170.61,3195.0,9306.79347
2024-11-11 10:30:00,3195.0,3199.08,3186.67,3190.95,6686.88049
2024-11-11 11:00:00,3190.95,3197.2,3180.56,3197.2,3727.31415
2024-11-11 11:30:00,3197.2,3204.09,3187.57,3197.61,4766.53884
2024-11-11 12:00:00,3197.61,3208.49,3152.9,3174.59,7519.02183
2024-11-11 12:30:00,3174.59,3187.16,3170.78,3172.65,8542.36173
2024-11-11 13:00:00,3172.65,3176.96,3140.0,3162.0,8609.61911
2024-11-11 13:30:00,3162.0,3164.38,3140.9,3152.2,4994.97097
2024-11-11 14:00:00,3152.2,3174.21,3144.72,3165.79,5536.88689
2024-11-11 14:30:00,3165.79,3190.0,3150.81,3182.57,4428.6376
2024-11-11 15:00:00,3182.57,3229.82,3174.51,3221.73,4732.99313
2024-11-11 15:30:00,3221.73,3256.36,3212.5,3236.39,6938.80552
2024-11-11 16:00:00,3236.39,3311.0,3233.63,3296.69,10592.10937
2024-11-11 16:30:00,3296.69,3301.37,3259.74,3277.39,8443.94546
2024-11-11 17:00:00,3277.39,3302.0,3275.4,3286.98,7292.69585
2024-11-11 17:30:00,3286.98,3321.04,3283.41,3294.0,6274.37342
2024-11-11 18:00:00,3294.0,3296.5,3271.5,3290.37,5524.21317
2024-11-11 18:30:00,3290.37,3328.15,3289.72,3324.03,9173.96143
2024-11-11 19:00:00,3324.03,3345.8,3300.73,3307.81,9422.86414
2024-11-11 19:30:00,3307.81,3326.63,3295.36,3300.42,7180.4936
2024-11-11 20:00:00,3300.42,3327.38,3292.41,3323.74,11255.8745
2024-11-11 20:30:00,3323.74,3367.62,3316.21,3354.22,5530.11271
2024-11-11 21:00:00,3354.22,3365.92,3325.53,3354.0,8199.47871
2024-11-11 21:30:00,3354.0,3355.3,3317.2,3323.4,5974.90704
2024-11-11 22:00:00,3323.4,3327.4,3280.39,3302.99,7571.91374
2024-11-11 22:30:00,3302.99,3342.56,3299.0,3341.81,5252.79059
2024-11-11 23:00:00,3341.81,3384.5,3338.4,3364.89,9091.16829
2024-11-11 23:30:00,3364.89,3387.6,3347.94,3371.64,8821.58578
2024-11-12 00:00:00,3371.64,3374.64,3249.85,3310.1,9483.77947
2024-11-12 00:30:00,3310.1,3344.61,3280.44,3342.45,7353.85591
2024-11-12 01:00:00,3342.45,3342.6,3298.93,3306.16,10347.80028
2024-11-12 01:30:00,3306.16,3345.77,3305.0,3317.99,6522.7647
2024-11-12 02:00:00,3317.99,3335.0,3303.99,3318.63,5477.62075
2024-11-12 02:30:00,3318.63,3329.76,3281.49,3306.1,7767.76242
2024-11-12 03:00:00,3306.1,3328.6,3293.09,3326.41,8511.50471
2024-11-12 03:30:00,3326.41,3338.0,3311.79,3335.66,9728.31644
2024-11-12 04:00:00,3335.66,3345.1,3315.0,3342.85,8082.59607
2024-11-12 04:30:00,3342.85,3350.76,3326.04,3326.04,8572.64893
2024-11-12 05:00:00,3326.04,3347.63,3317.24,3345.43,7307.09582
2024-11-12 05:30:00,3345.43,3347.72,3317.17,3328.9,7800.68793
2024-11-12 06:00:00,3328.9,3343.5,3323.63,3327.29,8361.38364
2024-11-12 06:30:00,3327.29,3393.56,3322.14,3379.93,10211.98565
2024-11-12 07:00:00,3379.93,3383.44,3349.0,3365.03,6995.70036
2024-11-12 07:30:00,3365.03,3374.61,3355.01,3368.15,6048.69781
2024-11-12 08:00:00,3368.15,3391.03,3361.56,3366.32,4633.73768
2024-11-12 08:30:00,3366.32,3424.52,3364.7,3421.4,11449.64677
2024-11-12 09:00:00,3421.4,3441.83,3380.0,3397.66,11528.42286
2024-11-12 09:30:00,3397.66,3409.72,3349.33,3358.77,9523.98063
2024-11-12 10:00:00,3358.77,3375.0,3317.13,3330.11,9401.07855
2024-11-12 10:30:00,3330.11,3338.5,3210.0,3281.64,5417.78856
2024-11-12 11:00:00,3281.64,3307.75,3260.0,3292.62,6723.87065
2024-11-12 11:30:00,3292.62,3314.14,3268.8,3283.01,6797.77118
2024-11-12 12:00:00,3283.01,3296.92,3255.08,3257.08,10125.54945
2024-11-12 12:30:00,3257.08,3271.5,3225.37,3251.53,7399.33698
2024-11-12 13:00:00,3251.53,3273.99,3226.5,3261.03,11822.53374
2024-11-12 13:30:00,3261.03,3264.36,3208.58,3261.75,6407.11104
2024-11-12 14:00:00,3261.75,3283.42,3243.53,3262.65,13197.42981
2024-11-12 14:30:00,3262.65,3291.45,3230.85,3285.26,6200.90195
2024-11-12 15:00:00,3285.26,3292.46,3251.09,3261.77,8223.20874
2024-11-12 15:30:00,3261.77,3280.85,3254.11,3261.3,8369.28892
2024-11-12 16:00:00,3261.3,3267.81,3209.46,3235.81,14107.10999
2024-11-12 16:30:00,3235.81,3272.2,3233.51,3252.8,11441.64496
2024-11-12 17:00:00,3252.8,3265.92,3243.76,3252.35,14907.40504
2024-11-12 17:30:00,3252.35,3271.57,3226.67,3228.43,10364.63511
2024-11-12 18:00:00,3228.43,3274.43,3226.13,3273.06,8349.60218
2024-11-12 18:30:00,3273.06,3288.36,3269.6,3282.42,7216.92353
2024-11-12 19:00:00,3282.42,3304.08,3273.44,3288.68,5518.72121
2024-11-12 19:30:00,3288.68,3300.86,3271.13,3272.77,7718.63006
2024-11-12 20:00:00,3272.77,3281.83,3258.57,3276.88,6448.8086
2024-11-12 20:30:00,3276.88,3304.86,3275.37,3286.67,8552.29882
2024-11-12 21:00:00,3286.67,3291.87,3253.65,3270.73,7465.81935
2024-11-12 21:30:00,3270.73,3287.05,3268.75,3277.87,5485.00999
2024-11-12 22:00:00,3277.87,3282.79,3253.22,3267.35,5480.41138
2024-11-12 22:30:00,3267.35,3291.73,3267.35,3288.4,3345.2417
2024-11-12 23:00:00,3288.4,3288.4,3239.98,3255.01,5531.33637
2024-11-12 23:30:00,3255.01,3259.81,3241.27,3243.79,5462.78351
2024-11-13 00:00:00,3243.79,3256.25,3222.59,3251.51,6905.15171
2024-11-13 00:30:00,3251.51,3267.34,3242.16,3249.26,9250.95175
2024-11-13 01:00:00,3249.26,3275.63,3239.51,3272.81,7048.03491
2024-11-13 01:30:00,3272.81,3285.52,3261.02,3270.98,4833.46262
2024-11-13 02:00:00,3270.98,3276.65,3214.38,3225.2,4447.53902
2024-11-13 02:30:00,3225.2,3253.42,3207.41,3251.59,4460.60971
2024-11-13 03:00:00,3251.59,3257.99,3218.74,3219.43,4096.36427
2024-11-13 03:30:00,3219.43,3234.35,3202.5,3207.98,4600.70309
2024-11-13 04:00:00,3207.98,3230.19,3204.71,3205.33,6069.47591
2024-11-13 04:30:00,3205.33,3207.79,3150.0,3190.2,8379.24864
2024-11-13 05:00:00,3190.2,3190.2,3159.85,3179.63,5539.59591
2024-11-13 05:30:00,3179.63,3182.38,3131.0,3140.28,7481.89079
2024-11-13 06:00:00,3140.28,3156.25,3131.58,3133.14,5954.39314
2024-11-13 06:30:00,3133.14,3141.54,3117.14,3127.01,6032.2176
2024-11-13 07:00:00,3127.01,3151.0,3126.15,3139.7,5706.29783
2024-11-13 07:30:00,3139.7,3164.02,3128.81,3160.83,3707.57407
2024-11-13 08:00:00,3160.83,3168.0,3143.99,3166.46,4714.45479
2024-11-13 08:30:00,3166.46,3182.01,3153.94,3158.75,4200.63516
2024-11-13 09:00:00,3158.75,3169.01,3150.36,3160.09,1709.73847
2024-11-13 09:30:00,3160.09,3169.81,3142.14,3161.99,4168.97262
2024-11-13 10:00:00,3161.99,3163.36,3147.59,3156.0,3563.8345
2024-11-13 10:30:00,3156.0,3168.53,3143.1,3168.02,3354.48893
2024-11-13 11:00:00,3168.02,3191.81,3163.7,3174.21,5048.41699
2024-11-13 11:30:00,3174.21,3179.79,3164.7,3168.04,3487.10838
2024-11-13 12:00:00,3168.04,3174.42,3157.47,3164.6,3793.65217
2024-11-13 12:30:00,3164.6,3178.38,3152.81,3164.41,3856.66375
2024-11-13 13:00:00,3164.41,3188.24,3155.39,3180.37,4050.83101
2024-11-13 13:30:00,3180.37,3241.77,3176.47,3215.68,11067.24578
2024-11-13 14:00:00,3215.68,3243.46,3194.71,3232.03,11894.97044
2024-11-13 14:30:00,3232.03,3327.39,3225.18,3319.61,12550.36683
2024-11-13 15:00:00,3319.61,3320.22,3261.94,3307.53,9228.51546
2024-11-13 15:30:00,3307.53,3313.34,3277.51,3309.66,3380.42385
2024-11-13 16:00:00,3309.66,3331.0,3293.0,3305.5,3297.72984
2024-11-13 16:30:00,3305.5,3309.92,3259.15,3285.01,8403.08756
2024-11-13 17:00:00,3285.01,3304.0,3274.36,3275.33,5828.77532
2024-11-13 17:30:00,3275.33,3279.11,3262.57,3274.2,3622.47295
2024-11-13 18:00:00,3274.2,3286.2,3265.6,3275.33,4402.34629
2024-11-13 18:30:00,3275.33,3286.33,3253.78,3270.18,7359.41877
2024-11-13 19:00:00,3270.18,3273.2,3168.33,3203.39,11838.26585
2024-11-13 19:30:00,3203.39,3204.28,3155.03,3159.11,11274.27438
2024-11-13 20:00:00,3159.11,3182.55,3127.0,3177.02,12650.19935
2024-11-13 20:30:00,3177.02,3197.97,3157.4,3167.82,6798.31318
2024-11-13 21:00:00,3167.82,3172.36,3118.35,3157.41,9457.97398
2024-11-13 21:30:00,3157.41,3170.11,3149.22,3150.5,4996.6893
2024-11-13 22:00:00,3150.5,3182.15,3140.75,3180.12,3677.06055
2024-11-13 22:30:00,3180.12,3186.93,3173.5,3179.49,4077.66088
2024-11-13 23:00:00,3179.49,3190.38,3161.16,3188.12,5504.42836
2024-11-13 23:30:00,3188.12,3196.0,3180.96,3187.15,5076.69948
2024-11-14 00:00:00,3187.15,3201.88,3180.0,3192.52,6427.10639
2024-11-14 00:30:00,3192.52,3205.77,3178.81,3179.93,5698.87058
2024-11-14 01:00:00,3179.93,3197.0,3165.59,3168.74,4994.16454
2024-11-14 01:30:00,3168.74,3217.02,3163.54,3216.0,3079.90856
2024-11-14 02:00:00,3216.0,3227.76,3182.75,3191.72,4928.89646
2024-11-14 02:30:00,3191.72,3211.59,3183.52,3210.51,5801.6974
2024-11-14 03:00:00,3210.51,3214.06,3180.41,3198.72,5759.29564
2024-11-14 03:30:00,3198.72,3217.98,3190.61,3217.38,4093.92884
2024-11-14 04:00:00,3217.38,3230.86,3204.28,3217.48,4673.74095
2024-11-14 04:30:00,3217.48,3240.19,3206.68,3236.81,5134.99455
2024-11-14 05:00:00,3236.81,3236.81,3214.5,3221.21,5349.54938
2024-11-14 05:30:00,3221.21,3227.66,3213.32,3222.52,5552.77892
2024-11-14 06:00:00,3222.52,3239.32,3220.81,3226.38,3103.48933
2024-11-14 06:30:00,3226.38,3226.38,3185.0,3185.0,3799.98327
2024-11-14 07:00:00,3185.0,3192.3,3174.28,3192.18,3690.7026
2024-11-14 07:30:00,3192.18,3224.1,3187.5,3217.63,3513.63728
2024-11-14 08:00:00,3217.63,3230.83,3207.2,3212.49,2204.89618
2024-11-14 08:30:00,3212.49,3217.66,3193.35,3203.0,3437.38588
2024-11-14 09:00:00,3203.0,3217.81,3194.0,3207.42,3515.57729
2024-11-14 09:30:00,3207.42,3210.34,3195.0,3204.13,3358.16727
2024-11-14 10:00:00,3204.13,3219.23,3199.17,3203.28,3002.68139
2024-11-14 10:30:00,3203.28,3210.43,3179.01,3180.37,3576.52065
2024-11-14 11:00:00,3180.37,3183.57,3155.01,3180.42,3821.75026
2024-11-14 11:30:00,3180.42,3190.5,3158.57,3185.21,3049.13054
2024-11-14 12:00:00,3185.21,3190.96,3176.95,3188.65,3425.19211
2024-11-14 12:30:00,3188.65,3193.79,3178.79,3183.0,3272.27659
2024-11-14 13:00:00,3183.0,3198.99,3180.79,3180.79,3553.98778
2024-11-14 13:30:00,3180.79,3195.2,3158.0,3166.59,3640.90246
2024-11-14 14:00:00,3166.59,3186.95,3165.36,3185.71,3550.06846
2024-11-14 14:30:00,3185.71,3194.55,3108.12,3109.1,4010.14424
2024-11-14 15:00:00,3109.1,3127.72,3073.78,3096.21,3615.46989
2024-11-14 15:30:00,3096.21,3096.21,3060.0,3077.66,5810.37956
2024-11-14 16:00:00,3077.66,3119.87,3071.14,3116.24,5037.6477
2024-11-14 16:30:00,3116.24,3180.62,3114.58,3170.88,6536.2489
2024-11-14 17:00:00,3170.88,3171.14,3129.34,3129.51,4603.12935
2024-11-14 17:30:00,3129.51,3143.25,3123.35,3130.47,2906.32929
2024-11-14 18:00:00,3130.47,3143.63,3126.2,3130.98,3983.65735
2024-11-14 18:30:00,3130.98,3143.4,3123.62,3132.17,3810.68157
2024-11-14 19:00:00,3132.17,3144.22,3130.65,3139.49,3164.018
2024-11-14 19:30:00,3139.49,3148.95,3127.62,3145.47,3724.59566
2024-11-14 20:00:00,3145.47,3145.47,3099.44,3120.55,4773.30016
2024-11-14 20:30:00,3120.55,3124.79,3094.52,3099.8,3682.56883
2024-11-14 21:00:00,3099.8,3115.42,3083.34,3114.81,3786.45479
2024-11-14 21:30:00,3114.81,3120.84,3104.03,3118.75,3304.14414
2024-11-14 22:00:00,3118.75,3122.08,3097.0,3105.69,1042.76331
2024-11-14 22:30:00,3105.69,3112.71,3068.57,3088.98,1016.03514
2024-11-14 23:00:00,3088.98,3094.35,3050.36,3073.19,2218.08272
2024-11-14 23:30:00,3073.19,3073.5,3029.5,3058.81,1428.62273
2024-11-15 00:00:00,3058.81,3092.01,3056.41,3082.22,610.79104
2024-11-15 00:30:00,3082.22,3091.99,3060.01,3061.01,452.60045
2024-11-15 01:00:00,3061.01,3078.05,3035.0,3048.0,226.73184
2024-11-15 01:30:00,3048.0,3073.99,3044.25,3064.33,137.83152
2024-11-15 02:00:00,3064.33,3070.89,3049.02,3064.19,2881.10715
2024-11-15 02:30:00,3064.19,3084.67,3063.48,3081.73,3342.26067
2024-11-15 03:00:00,3081.73,3082.17,3068.28,3076.34,2842.31016
2024-11-15 03:30:00,3076.34,3090.0,3075.96,3082.61,3139.43137
2024-11-15 04:00:00,3082.61,3082.61,3047.29,3058.29,3915.13063
2024-11-15 04:30:00,3058.29,3058.29,3015.0,3026.2,3130.35259
2024-11-15 05:00:00,3026.2,3050.98,3017.5,3050.71,2979.72132
2024-11-15 05:30:00,3050.71,3059.48,3047.9,3056.98,2971.59411
2024-11-15 06:00:00,3056.98,3073.0,3056.39,3060.76,2324.81371
2024-11-15 06:30:00,3060.76,3068.98,3044.41,3064.0,2849.43431
2024-11-15 07:00:00,3064.0,3073.15,3060.86,3065.48,2465.33548
2024-11-15 07:30:00,3065.48,3067.08,3039.0,3039.38,3271.96751
2024-11-15 08:00:00,3039.38,3045.07,3022.32,3037.99,3550.92918
2024-11-15 08:30:00,3037.99,3072.64,3037.52,3069.89,2801.00707
2024-11-15 09:00:00,3069.89,3113.98,3069.12,3103.62,3560.76541
2024-11-15 09:30:00,3103.62,3105.28,3086.93,3096.25,3504.39216
2024-11-15 10:00:00,3096.25,3109.78,3088.51,3107.84,2796.28547
2024-11-15 10:30:00,3107.84,3108.62,3093.91,3100.61,2941.69709
2024-11-15 11:00:00,3100.61,3105.77,3084.29,3093.17,2761.91474
2024-11-15 11:30:00,3093.17,3105.96,3092.31,3104.29,2945.84011
2024-11-15 12:00:00,3104.29,3130.49,3094.75,3105.41,1509.3786
2024-11-15 12:30:00,3105.41,3106.04,3086.67,3103.68,285.73092
2024-11-15 13:00:00,3103.68,3114.28,3093.0,3096.41,341.53762
2024-11-15 13:30:00,3096.41,3108.0,3081.29,3102.43,470.73369
2024-11-15 14:00:00,3102.43,3107.0,3065.0,3069.49,3044.53633
2024-11-15 14:30:00,3069.49,3086.31,3043.21,3058.73,9164.70816
