timestamp,open,high,low,close,volume
2024-12-21 19:05:00,181.66,181.73,180.89,180.89,898.02
2024-12-21 19:06:00,180.89,180.97,180.43,180.61,3583.56
2024-12-21 19:07:00,180.61,180.69,180.31,180.45,749.92
2024-12-21 19:08:00,180.45,180.47,179.95,180.04,866.8
2024-12-21 19:09:00,180.04,180.27,179.19,179.62,1430.06
2024-12-21 19:10:00,179.62,179.65,179.19,179.19,1137.44
2024-12-21 19:11:00,179.19,179.21,178.96,179.12,1645.49
2024-12-21 19:12:00,179.12,180.13,179.12,179.95,947.21
2024-12-21 19:13:00,179.95,180.22,179.86,180.05,710.75
2024-12-21 19:14:00,180.05,180.22,179.89,180.16,780.66
2024-12-21 19:15:00,180.16,180.6,179.92,180.13,365.92
2024-12-21 19:16:00,180.13,180.37,179.67,180.34,843.77
2024-12-21 19:17:00,180.34,180.45,180.09,180.36,486.67
2024-12-21 19:18:00,180.36,180.69,180.34,180.56,251.31
2024-12-21 19:19:00,180.56,180.63,180.29,180.36,471.16
2024-12-21 19:20:00,180.36,180.36,179.77,180.21,700.22
2024-12-21 19:21:00,180.21,180.27,179.48,179.66,1806.09
2024-12-21 19:22:00,179.66,179.88,179.53,179.72,724.61
2024-12-21 19:23:00,179.72,180.63,179.72,180.56,552.42
2024-12-21 19:24:00,180.56,181.11,180.55,181.11,605.52
2024-12-21 19:25:00,181.11,181.32,180.72,181.12,554.37
2024-12-21 19:26:00,181.12,181.41,181.08,181.3,193.43
2024-12-21 19:27:00,181.3,181.3,180.62,180.65,442.2
2024-12-21 19:28:00,180.65,180.71,180.27,180.29,540.93
2024-12-21 19:29:00,180.29,180.35,180.03,180.23,274.22
2024-12-21 19:30:00,180.23,180.49,179.75,179.77,453.57
2024-12-21 19:31:00,179.77,180.21,179.65,179.66,477.46
2024-12-21 19:32:00,179.66,179.73,179.42,179.44,397.61
2024-12-21 19:33:00,179.44,179.91,179.37,179.71,341.26
2024-12-21 19:34:00,179.71,180.03,179.16,179.18,896.15
2024-12-21 19:35:00,179.18,179.5,178.88,179.04,848.62
2024-12-21 19:36:00,179.04,179.24,178.82,178.82,640.47
2024-12-21 19:37:00,178.82,179.12,178.45,178.54,919.08
2024-12-21 19:38:00,178.54,179.02,178.54,178.68,613.6
2024-12-21 19:39:00,178.68,179.08,178.67,178.87,311.58
2024-12-21 19:40:00,178.87,179.79,178.8,179.67,1373.93
2024-12-21 19:41:00,179.67,180.12,179.6,179.89,469.66
2024-12-21 19:42:00,179.89,180.69,179.82,180.68,402.0
2024-12-21 19:43:00,180.68,181.0,180.47,180.54,658.45
2024-12-21 19:44:00,180.54,180.65,180.24,180.56,583.11
2024-12-21 19:45:00,180.56,180.82,180.41,180.55,642.32
2024-12-21 19:46:00,180.55,180.69,180.02,180.03,598.47
2024-12-21 19:47:00,180.03,180.36,179.95,180.16,489.91
2024-12-21 19:48:00,180.16,180.16,179.33,179.38,649.64
2024-12-21 19:49:00,179.38,179.45,179.12,179.28,442.28
2024-12-21 19:50:00,179.28,179.99,179.25,179.55,698.04
2024-12-21 19:51:00,179.55,179.84,179.25,179.57,353.47
2024-12-21 19:52:00,179.57,179.91,179.44,179.53,574.91
2024-12-21 19:53:00,179.53,179.97,179.53,179.78,339.47
2024-12-21 19:54:00,179.78,180.32,179.69,180.31,448.14
2024-12-21 19:55:00,180.31,180.4,179.93,180.01,1228.18
2024-12-21 19:56:00,180.01,180.66,180.01,180.51,717.69
2024-12-21 19:57:00,180.51,180.76,180.43,180.7,426.76
2024-12-21 19:58:00,180.7,181.37,180.7,181.16,566.42
2024-12-21 19:59:00,181.16,181.52,181.15,181.52,564.83
2024-12-21 20:00:00,181.52,182.29,181.49,181.61,1363.83
2024-12-21 20:01:00,181.61,181.66,181.15,181.24,458.16
2024-12-21 20:02:00,181.24,181.34,180.58,180.72,402.15
2024-12-21 20:03:00,180.72,180.91,180.54,180.75,554.54
2024-12-21 20:04:00,180.75,181.08,180.09,180.18,675.98
2024-12-21 20:05:00,180.18,180.5,179.96,179.96,1006.81
2024-12-21 20:06:00,179.96,180.36,179.9,180.35,840.4
2024-12-21 20:07:00,180.35,181.41,180.35,181.05,2344.83
2024-12-21 20:08:00,181.05,181.91,180.97,181.87,2086.93
2024-12-21 20:09:00,181.87,182.16,181.67,182.09,1083.99
2024-12-21 20:10:00,182.09,182.53,182.05,182.14,832.72
2024-12-21 20:11:00,182.14,182.64,182.1,182.64,654.16
2024-12-21 20:12:00,182.64,183.33,182.24,183.03,3067.9
2024-12-21 20:13:00,183.03,183.08,182.72,182.81,372.4
2024-12-21 20:14:00,182.81,182.82,182.58,182.68,721.81
2024-12-21 20:15:00,182.68,182.95,182.47,182.63,874.09
2024-12-21 20:16:00,182.63,182.63,181.88,181.96,1500.47
2024-12-21 20:17:00,181.96,182.73,181.9,182.66,562.27
2024-12-21 20:18:00,182.66,182.92,182.61,182.86,307.54
2024-12-21 20:19:00,182.86,183.12,182.72,182.91,675.26
2024-12-21 20:20:00,182.91,183.33,182.82,183.32,1053.5
2024-12-21 20:21:00,183.32,183.32,183.12,183.18,981.02
2024-12-21 20:22:00,183.18,183.18,182.75,182.86,587.38
2024-12-21 20:23:00,182.86,183.08,182.66,182.87,930.76
2024-12-21 20:24:00,182.87,183.03,182.79,182.87,564.44
2024-12-21 20:25:00,182.87,182.88,182.56,182.8,441.65
2024-12-21 20:26:00,182.8,182.84,182.61,182.8,732.31
2024-12-21 20:27:00,182.8,182.93,182.64,182.92,1010.89
2024-12-21 20:28:00,182.92,183.01,182.65,182.83,274.67
2024-12-21 20:29:00,182.83,183.29,182.82,183.26,347.84
2024-12-21 20:30:00,183.26,183.26,182.88,182.93,513.85
2024-12-21 20:31:00,182.93,182.95,182.51,182.8,343.46
2024-12-21 20:32:00,182.8,183.07,182.76,182.85,232.21
2024-12-21 20:33:00,182.85,182.97,182.65,182.7,296.37
2024-12-21 20:34:00,182.7,182.74,182.36,182.64,354.89
2024-12-21 20:35:00,182.64,182.74,182.45,182.58,195.69
2024-12-21 20:36:00,182.58,182.61,182.14,182.37,457.34
2024-12-21 20:37:00,182.37,182.75,182.2,182.68,151.43
2024-12-21 20:38:00,182.68,183.15,182.6,183.14,337.15
2024-12-21 20:39:00,183.14,183.39,183.07,183.38,365.17
2024-12-21 20:40:00,183.38,183.38,182.72,182.88,913.33
2024-12-21 20:41:00,182.88,183.04,182.7,182.75,430.17
2024-12-21 20:42:00,182.75,182.95,182.58,182.58,234.23
2024-12-21 20:43:00,182.58,182.86,182.56,182.65,297.86
2024-12-21 20:44:00,182.65,182.73,182.48,182.56,368.29
2024-12-21 20:45:00,182.56,182.76,182.42,182.42,339.99
2024-12-21 20:46:00,182.42,182.42,181.97,181.97,1639.11
2024-12-21 20:47:00,181.97,182.12,181.7,182.08,743.68
2024-12-21 20:48:00,182.08,182.09,181.67,181.67,620.31
2024-12-21 20:49:00,181.67,182.24,181.67,182.22,309.05
2024-12-21 20:50:00,182.22,182.47,182.19,182.36,546.0
2024-12-21 20:51:00,182.36,182.46,182.29,182.35,133.58
2024-12-21 20:52:00,182.35,182.57,182.3,182.37,283.81
2024-12-21 20:53:00,182.37,182.39,182.11,182.16,275.23
2024-12-21 20:54:00,182.16,182.16,181.76,181.83,201.53
2024-12-21 20:55:00,181.83,181.83,181.15,181.2,1280.76
2024-12-21 20:56:00,181.2,181.44,181.15,181.26,255.42
2024-12-21 20:57:00,181.26,181.76,181.26,181.72,135.42
2024-12-21 20:58:00,181.72,181.72,181.27,181.3,257.31
2024-12-21 20:59:00,181.3,181.62,181.3,181.59,186.03
2024-12-21 21:00:00,181.59,182.0,181.34,182.0,635.78
2024-12-21 21:01:00,182.0,182.24,182.0,182.22,192.43
2024-12-21 21:02:00,182.22,182.22,181.51,181.72,801.17
2024-12-21 21:03:00,181.72,181.85,181.58,181.62,351.62
2024-12-21 21:04:00,181.62,181.94,181.42,181.78,356.21
2024-12-21 21:05:00,181.78,181.89,181.56,181.89,523.31
2024-12-21 21:06:00,181.89,181.9,180.88,180.88,477.52
2024-12-21 21:07:00,180.88,181.24,180.87,181.04,213.0
2024-12-21 21:08:00,181.04,181.16,180.92,181.09,133.16
2024-12-21 21:09:00,181.09,181.16,180.84,180.9,147.19
2024-12-21 21:10:00,180.9,181.13,180.82,180.94,167.43
2024-12-21 21:11:00,180.94,181.2,180.93,181.02,251.16
2024-12-21 21:12:00,181.02,181.24,181.02,181.11,170.03
2024-12-21 21:13:00,181.11,181.17,180.67,180.71,567.86
2024-12-21 21:14:00,180.71,180.98,180.57,180.98,158.67
2024-12-21 21:15:00,180.98,181.12,180.88,180.96,247.6
2024-12-21 21:16:00,180.96,181.05,180.37,180.52,532.16
2024-12-21 21:17:00,180.52,180.52,180.27,180.28,232.36
2024-12-21 21:18:00,180.28,180.3,180.04,180.05,363.18
2024-12-21 21:19:00,180.05,180.05,179.81,179.81,1992.09
2024-12-21 21:20:00,179.81,180.12,179.67,180.12,1260.99
2024-12-21 21:21:00,180.12,180.69,180.06,180.56,386.73
2024-12-21 21:22:00,180.56,180.73,180.36,180.6,297.72
2024-12-21 21:23:00,180.6,180.99,180.58,180.92,354.52
2024-12-21 21:24:00,180.92,181.17,180.71,181.0,270.85
2024-12-21 21:25:00,181.0,181.13,180.85,180.92,97.57
2024-12-21 21:26:00,180.92,181.09,180.79,181.03,171.34
2024-12-21 21:27:00,181.03,181.26,180.98,180.98,1086.21
2024-12-21 21:28:00,180.98,181.04,180.82,180.91,112.73
2024-12-21 21:29:00,180.91,181.14,180.91,181.04,197.76
2024-12-21 21:30:00,181.04,181.04,180.43,180.75,201.95
2024-12-21 21:31:00,180.75,180.84,180.46,180.52,271.79
2024-12-21 21:32:00,180.52,180.67,180.4,180.58,516.02
2024-12-21 21:33:00,180.58,181.0,180.55,180.8,254.12
2024-12-21 21:34:00,180.8,181.22,180.77,181.19,325.99
2024-12-21 21:35:00,181.19,181.24,180.71,180.71,441.19
2024-12-21 21:36:00,180.71,180.79,180.05,180.07,605.36
2024-12-21 21:37:00,180.07,180.13,179.23,179.3,1899.23
2024-12-21 21:38:00,179.3,179.33,179.02,179.09,749.22
2024-12-21 21:39:00,179.09,179.14,178.72,178.79,465.19
2024-12-21 21:40:00,178.79,179.46,178.79,179.35,614.91
2024-12-21 21:41:00,179.35,179.81,179.24,179.74,563.54
2024-12-21 21:42:00,179.74,179.98,179.47,179.98,386.31
2024-12-21 21:43:00,179.98,180.11,179.9,179.99,204.67
2024-12-21 21:44:00,179.99,180.15,179.82,180.11,364.61
2024-12-21 21:45:00,180.11,180.42,179.97,180.41,274.11
2024-12-21 21:46:00,180.41,180.57,180.13,180.15,491.79
2024-12-21 21:47:00,180.15,180.16,179.66,180.06,377.79
2024-12-21 21:48:00,180.06,180.25,179.91,180.1,232.56
2024-12-21 21:49:00,180.1,180.27,180.05,180.24,243.42
2024-12-21 21:50:00,180.24,180.67,180.19,180.44,217.39
2024-12-21 21:51:00,180.44,180.59,180.2,180.44,173.4
2024-12-21 21:52:00,180.44,180.53,179.93,180.18,423.7
2024-12-21 21:53:00,180.18,180.18,179.66,179.87,500.42
2024-12-21 21:54:00,179.87,180.29,179.47,180.15,654.36
2024-12-21 21:55:00,180.15,180.58,180.12,180.41,400.04
2024-12-21 21:56:00,180.41,181.01,180.41,181.01,198.23
2024-12-21 21:57:00,181.01,181.21,180.79,181.05,327.04
2024-12-21 21:58:00,181.05,181.25,181.03,181.23,48.22
2024-12-21 21:59:00,181.23,181.3,180.67,180.69,253.47
2024-12-21 22:00:00,180.69,180.71,180.16,180.51,485.21
2024-12-21 22:01:00,180.51,180.51,180.14,180.17,231.48
2024-12-21 22:02:00,180.17,180.33,180.0,180.03,197.25
2024-12-21 22:03:00,180.03,180.26,179.94,180.24,255.25
2024-12-21 22:04:00,180.24,180.54,180.09,180.14,255.88
2024-12-21 22:05:00,180.14,180.74,180.14,180.63,645.15
2024-12-21 22:06:00,180.63,180.94,180.48,180.48,352.16
2024-12-21 22:07:00,180.48,180.66,180.18,180.18,284.83
2024-12-21 22:08:00,180.18,180.29,179.84,179.88,884.67
2024-12-21 22:09:00,179.88,180.12,179.75,180.06,305.74
2024-12-21 22:10:00,180.06,180.15,179.72,179.73,239.94
2024-12-21 22:11:00,179.73,179.79,179.61,179.65,484.84
2024-12-21 22:12:00,179.65,179.72,179.3,179.37,235.33
2024-12-21 22:13:00,179.37,179.64,179.37,179.62,817.0
2024-12-21 22:14:00,179.62,180.38,179.62,180.24,514.25
2024-12-21 22:15:00,180.24,180.38,179.93,180.04,330.5
2024-12-21 22:16:00,180.04,180.4,179.94,180.21,490.11
2024-12-21 22:17:00,180.21,180.85,180.16,180.85,556.7
2024-12-21 22:18:00,180.85,180.99,180.81,180.88,334.97
2024-12-21 22:19:00,180.88,181.17,180.56,180.65,459.14
2024-12-21 22:20:00,180.65,181.04,180.65,181.04,206.05
2024-12-21 22:21:00,181.04,181.22,181.04,181.09,55.98
2024-12-21 22:22:00,181.09,181.33,181.09,181.23,49.37
2024-12-21 22:23:00,181.23,181.24,181.0,181.15,176.41
2024-12-21 22:24:00,181.15,181.22,181.08,181.18,131.11
2024-12-21 22:25:00,181.18,181.67,181.16,181.57,191.36
2024-12-21 22:26:00,181.57,181.95,181.57,181.95,190.1
2024-12-21 22:27:00,181.95,181.95,181.65,181.65,88.0
2024-12-21 22:28:00,181.65,181.84,181.65,181.82,147.07
2024-12-21 22:29:00,181.82,181.92,181.74,181.74,205.45
2024-12-21 22:30:00,181.74,181.85,181.35,181.45,193.39
2024-12-21 22:31:00,181.45,181.45,180.93,180.96,175.57
2024-12-21 22:32:00,180.96,181.45,180.95,181.08,190.23
2024-12-21 22:33:00,181.08,181.29,181.02,181.19,92.8
2024-12-21 22:34:00,181.19,181.32,181.11,181.18,88.61
2024-12-21 22:35:00,181.18,181.31,181.12,181.17,67.91
2024-12-21 22:36:00,181.17,181.5,181.17,181.5,124.67
2024-12-21 22:37:00,181.5,181.71,181.5,181.6,565.71
2024-12-21 22:38:00,181.6,181.61,181.52,181.57,218.62
2024-12-21 22:39:00,181.57,181.58,181.25,181.42,248.23
2024-12-21 22:40:00,181.42,181.42,181.16,181.2,176.82
2024-12-21 22:41:00,181.2,181.52,181.2,181.52,136.35
2024-12-21 22:42:00,181.52,181.9,181.52,181.87,104.8
2024-12-21 22:43:00,181.87,181.93,181.87,181.93,225.45
2024-12-21 22:44:00,181.93,181.93,181.83,181.83,209.19
2024-12-21 22:45:00,181.83,181.85,181.64,181.65,118.03
2024-12-21 22:46:00,181.65,181.66,181.63,181.64,97.96
2024-12-21 22:47:00,181.64,181.79,181.62,181.77,86.66
2024-12-21 22:48:00,181.77,181.77,181.47,181.53,104.65
2024-12-21 22:49:00,181.53,181.54,181.5,181.52,40.54
2024-12-21 22:50:00,181.52,181.53,181.3,181.3,85.41
2024-12-21 22:51:00,181.3,181.3,181.02,181.02,130.55
2024-12-21 22:52:00,181.02,181.04,180.84,180.87,75.22
2024-12-21 22:53:00,180.87,180.88,180.5,180.5,81.19
2024-12-21 22:54:00,180.5,180.92,180.49,180.68,1665.31
2024-12-21 22:55:00,180.68,180.75,180.52,180.62,162.85
2024-12-21 22:56:00,180.62,180.9,180.61,180.7,197.26
2024-12-21 22:57:00,180.7,180.87,180.48,180.87,90.5
2024-12-21 22:58:00,180.87,181.15,180.86,181.15,93.63
2024-12-21 22:59:00,181.15,181.4,181.15,181.15,158.37
2024-12-21 23:00:00,181.15,181.18,180.94,181.03,273.87
2024-12-21 23:01:00,181.03,181.07,180.83,181.04,132.65
2024-12-21 23:02:00,181.04,181.04,180.8,180.9,185.94
2024-12-21 23:03:00,180.9,181.04,180.73,180.73,67.29
2024-12-21 23:04:00,180.73,180.81,179.97,179.97,463.75
2024-12-21 23:05:00,179.97,180.04,179.64,179.64,338.71
2024-12-21 23:06:00,179.64,180.12,179.64,179.71,374.34
2024-12-21 23:07:00,179.71,179.71,179.2,179.22,260.17
2024-12-21 23:08:00,179.22,179.57,179.02,179.29,213.55
2024-12-21 23:09:00,179.29,179.46,179.12,179.46,124.55
2024-12-21 23:10:00,179.46,180.08,179.38,179.41,341.81
2024-12-21 23:11:00,179.41,179.69,179.18,179.68,358.97
2024-12-21 23:12:00,179.68,179.9,179.59,179.83,545.39
2024-12-21 23:13:00,179.83,180.3,179.83,180.24,254.18
2024-12-21 23:14:00,180.24,180.56,180.19,180.32,247.88
2024-12-21 23:15:00,180.32,180.37,179.85,179.91,417.72
2024-12-21 23:16:00,179.91,180.41,179.91,180.41,226.43
2024-12-21 23:17:00,180.41,180.75,180.37,180.75,302.58
2024-12-21 23:18:00,180.75,180.9,180.46,180.56,259.12
2024-12-21 23:19:00,180.56,180.69,180.51,180.59,302.68
2024-12-21 23:20:00,180.59,180.59,180.37,180.43,188.48
2024-12-21 23:21:00,180.43,180.96,180.35,180.96,236.06
2024-12-21 23:22:00,180.96,180.96,180.58,180.89,273.79
2024-12-21 23:23:00,180.89,181.09,180.8,181.04,658.62
2024-12-21 23:24:00,181.04,181.08,181.02,181.07,40.17
2024-12-21 23:25:00,181.07,181.07,180.8,180.94,146.63
2024-12-21 23:26:00,180.94,181.06,180.8,180.95,314.66
2024-12-21 23:27:00,180.95,181.16,180.83,181.16,87.04
2024-12-21 23:28:00,181.16,181.31,181.14,181.23,205.7
2024-12-21 23:29:00,181.23,181.39,181.23,181.32,230.31
2024-12-21 23:30:00,181.32,181.36,180.8,181.0,244.83
2024-12-21 23:31:00,181.0,181.22,181.0,181.09,111.35
2024-12-21 23:32:00,181.09,181.13,180.53,180.53,129.34
2024-12-21 23:33:00,180.53,180.58,180.03,180.16,299.2
2024-12-21 23:34:00,180.16,180.64,180.16,180.59,242.72
2024-12-21 23:35:00,180.59,180.89,180.56,180.73,149.77
2024-12-21 23:36:00,180.73,180.78,180.59,180.66,152.14
2024-12-21 23:37:00,180.66,181.02,180.52,180.94,197.16
2024-12-21 23:38:00,180.94,180.95,180.73,180.92,170.24
2024-12-21 23:39:00,180.92,181.05,180.85,180.96,202.76
2024-12-21 23:40:00,180.96,180.96,180.63,180.66,214.1
2024-12-21 23:41:00,180.66,180.77,180.41,180.69,940.23
2024-12-21 23:42:00,180.69,180.69,180.26,180.26,162.81
2024-12-21 23:43:00,180.26,180.33,179.94,179.96,565.34
2024-12-21 23:44:00,179.96,180.15,179.92,180.05,337.06
2024-12-21 23:45:00,180.05,180.27,179.77,180.08,397.99
2024-12-21 23:46:00,180.08,180.33,179.96,180.33,201.75
2024-12-21 23:47:00,180.33,180.81,180.31,180.7,242.24
2024-12-21 23:48:00,180.7,180.85,180.51,180.72,465.4
2024-12-21 23:49:00,180.72,181.16,180.61,180.84,289.2
2024-12-21 23:50:00,180.84,180.97,180.65,180.65,538.02
2024-12-21 23:51:00,180.65,180.83,180.41,180.74,344.11
2024-12-21 23:52:00,180.74,181.12,180.7,181.12,317.08
2024-12-21 23:53:00,181.12,181.36,180.93,181.02,416.54
2024-12-21 23:54:00,181.02,181.29,180.91,181.24,369.67
2024-12-21 23:55:00,181.24,181.28,181.04,181.27,193.83
2024-12-21 23:56:00,181.27,181.54,181.22,181.53,111.71
2024-12-21 23:57:00,181.53,181.65,181.24,181.29,281.53
2024-12-21 23:58:00,181.29,181.3,180.99,180.99,136.76
2024-12-21 23:59:00,180.99,181.42,180.99,181.42,130.08
2024-12-22 00:00:00,181.42,181.68,181.42,181.57,637.63
2024-12-22 00:01:00,181.57,181.58,181.0,181.03,439.47
2024-12-22 00:02:00,181.03,181.03,180.36,180.36,582.75
2024-12-22 00:03:00,180.36,180.36,180.01,180.01,608.36
2024-12-22 00:04:00,180.01,180.35,179.96,180.32,358.36
2024-12-22 00:05:00,180.32,180.75,180.32,180.54,291.77
2024-12-22 00:06:00,180.54,180.87,180.51,180.53,235.46
2024-12-22 00:07:00,180.53,181.47,180.52,181.37,252.05
2024-12-22 00:08:00,181.37,181.44,180.97,181.06,306.79
2024-12-22 00:09:00,181.06,181.33,181.06,181.33,237.03
2024-12-22 00:10:00,181.33,181.56,181.16,181.44,391.73
2024-12-22 00:11:00,181.44,181.81,181.44,181.8,310.95
2024-12-22 00:12:00,181.8,181.95,181.57,181.63,322.25
2024-12-22 00:13:00,181.63,181.63,180.85,180.88,729.0
2024-12-22 00:14:00,180.88,181.05,180.65,180.65,239.13
2024-12-22 00:15:00,180.65,180.85,180.5,180.54,199.34
2024-12-22 00:16:00,180.54,180.67,180.29,180.55,285.15
2024-12-22 00:17:00,180.55,180.76,180.4,180.58,462.85
2024-12-22 00:18:00,180.58,180.87,180.57,180.65,380.54
2024-12-22 00:19:00,180.65,180.75,180.42,180.73,368.13
2024-12-22 00:20:00,180.73,181.26,180.71,180.83,502.44
2024-12-22 00:21:00,180.83,180.83,180.32,180.35,397.44
2024-12-22 00:22:00,180.35,180.68,180.2,180.65,305.31
2024-12-22 00:23:00,180.65,181.23,180.56,180.9,361.27
2024-12-22 00:24:00,180.9,181.59,180.9,181.59,219.55
2024-12-22 00:25:00,181.59,181.81,181.41,181.8,475.57
2024-12-22 00:26:00,181.8,181.8,181.12,181.36,529.03
2024-12-22 00:27:00,181.36,181.77,181.31,181.73,200.12
2024-12-22 00:28:00,181.73,181.98,181.7,181.85,910.03
2024-12-22 00:29:00,181.85,182.25,181.69,182.2,641.67
2024-12-22 00:30:00,182.2,182.49,182.1,182.4,206.76
2024-12-22 00:31:00,182.4,182.4,181.71,181.85,321.31
2024-12-22 00:32:00,181.85,182.09,181.64,181.86,476.37
2024-12-22 00:33:00,181.86,181.96,181.47,181.52,293.13
2024-12-22 00:34:00,181.52,182.19,181.52,182.19,262.04
2024-12-22 00:35:00,182.19,182.67,182.19,182.63,348.66
2024-12-22 00:36:00,182.63,182.82,182.47,182.73,281.55
2024-12-22 00:37:00,182.73,182.82,182.46,182.72,486.76
2024-12-22 00:38:00,182.72,182.96,182.49,182.94,633.74
2024-12-22 00:39:00,182.94,183.11,182.72,182.85,699.55
2024-12-22 00:40:00,182.85,182.89,182.5,182.56,229.14
2024-12-22 00:41:00,182.56,182.56,182.08,182.12,629.37
2024-12-22 00:42:00,182.12,182.57,182.06,182.54,223.49
2024-12-22 00:43:00,182.54,183.24,182.43,183.21,455.7
2024-12-22 00:44:00,183.21,183.4,182.83,182.83,803.57
2024-12-22 00:45:00,182.83,182.96,182.6,182.83,501.73
2024-12-22 00:46:00,182.83,183.14,182.82,182.86,328.05
2024-12-22 00:47:00,182.86,183.08,182.66,182.82,422.18
2024-12-22 00:48:00,182.82,182.91,182.58,182.61,442.84
2024-12-22 00:49:00,182.61,182.71,182.22,182.24,231.44
2024-12-22 00:50:00,182.24,182.96,182.22,182.49,503.48
2024-12-22 00:51:00,182.49,182.49,182.2,182.34,342.13
2024-12-22 00:52:00,182.34,182.75,182.34,182.75,226.94
2024-12-22 00:53:00,182.75,182.75,182.59,182.6,109.36
2024-12-22 00:54:00,182.6,182.81,182.45,182.55,212.29
2024-12-22 00:55:00,182.55,182.55,182.12,182.12,208.15
2024-12-22 00:56:00,182.12,182.23,182.0,182.23,216.2
2024-12-22 00:57:00,182.23,182.23,181.59,181.77,247.78
2024-12-22 00:58:00,181.77,182.04,181.68,181.9,186.28
2024-12-22 00:59:00,181.9,182.04,181.87,181.9,144.04
2024-12-22 01:00:00,181.9,181.9,181.25,181.25,470.94
2024-12-22 01:01:00,181.25,181.74,181.1,181.71,747.64
2024-12-22 01:02:00,181.71,182.2,181.67,182.06,446.28
2024-12-22 01:03:00,182.06,182.22,181.8,182.2,345.99
2024-12-22 01:04:00,182.2,182.45,181.99,182.05,345.97
2024-12-22 01:05:00,182.05,182.35,181.93,182.27,489.53
2024-12-22 01:06:00,182.27,183.02,182.06,182.84,725.93
2024-12-22 01:07:00,182.84,183.15,182.56,183.13,394.9
2024-12-22 01:08:00,183.13,183.57,183.09,183.57,170.03
2024-12-22 01:09:00,183.57,183.62,183.36,183.47,271.8
2024-12-22 01:10:00,183.47,183.47,183.06,183.11,799.46
2024-12-22 01:11:00,183.11,183.35,183.04,183.32,323.17
2024-12-22 01:12:00,183.32,183.4,183.17,183.4,294.61
2024-12-22 01:13:00,183.4,183.72,183.38,183.68,690.0
2024-12-22 01:14:00,183.68,183.96,183.67,183.9,215.08
2024-12-22 01:15:00,183.9,183.9,183.45,183.5,254.77
2024-12-22 01:16:00,183.5,183.52,183.14,183.19,512.7
2024-12-22 01:17:00,183.19,183.35,182.91,183.29,377.63
2024-12-22 01:18:00,183.29,183.29,182.67,182.7,302.17
2024-12-22 01:19:00,182.7,183.1,182.7,182.91,217.57
2024-12-22 01:20:00,182.91,183.22,182.79,183.03,308.15
2024-12-22 01:21:00,183.03,183.57,183.03,183.32,585.97
2024-12-22 01:22:00,183.32,183.52,183.3,183.52,663.62
2024-12-22 01:23:00,183.52,183.79,183.48,183.53,413.82
2024-12-22 01:24:00,183.53,183.53,182.76,182.76,388.63
2024-12-22 01:25:00,182.76,183.3,182.74,183.24,228.15
2024-12-22 01:26:00,183.24,183.24,182.92,183.18,262.01
2024-12-22 01:27:00,183.18,183.2,182.93,183.17,255.42
2024-12-22 01:28:00,183.17,183.17,182.93,183.07,178.98
2024-12-22 01:29:00,183.07,183.21,182.89,182.91,134.1
2024-12-22 01:30:00,182.91,182.96,182.41,182.41,663.43
2024-12-22 01:31:00,182.41,182.95,182.41,182.71,427.91
2024-12-22 01:32:00,182.71,182.91,182.6,182.63,199.61
2024-12-22 01:33:00,182.63,182.73,182.21,182.31,223.89
2024-12-22 01:34:00,182.31,182.44,181.89,181.89,292.57
2024-12-22 01:35:00,181.89,181.97,181.47,181.71,268.97
2024-12-22 01:36:00,181.71,182.2,181.61,182.04,686.8
2024-12-22 01:37:00,182.04,182.31,181.97,181.98,287.77
2024-12-22 01:38:00,181.98,182.15,181.87,182.04,305.31
2024-12-22 01:39:00,182.04,182.04,181.43,181.52,239.39
2024-12-22 01:40:00,181.52,181.74,181.3,181.36,594.0
2024-12-22 01:41:00,181.36,181.5,180.89,180.95,564.24
2024-12-22 01:42:00,180.95,180.98,180.71,180.76,691.01
2024-12-22 01:43:00,180.76,180.76,180.5,180.66,194.55
2024-12-22 01:44:00,180.66,181.17,180.51,181.13,281.43
2024-12-22 01:45:00,181.13,181.34,180.82,181.21,353.79
2024-12-22 01:46:00,181.21,181.68,181.18,181.52,359.49
2024-12-22 01:47:00,181.52,181.71,181.4,181.58,197.08
2024-12-22 01:48:00,181.58,181.81,181.53,181.63,225.34
2024-12-22 01:49:00,181.63,181.81,181.63,181.69,211.47
2024-12-22 01:50:00,181.69,181.81,181.58,181.8,228.97
2024-12-22 01:51:00,181.8,182.05,181.68,181.9,272.95
2024-12-22 01:52:00,181.9,182.5,181.85,182.49,182.49
2024-12-22 01:53:00,182.49,182.79,182.49,182.79,130.86
2024-12-22 01:54:00,182.79,182.79,182.34,182.4,147.99
2024-12-22 01:55:00,182.4,182.77,182.4,182.76,124.36
2024-12-22 01:56:00,182.76,182.81,182.51,182.78,221.3
2024-12-22 01:57:00,182.78,183.14,182.78,182.84,158.88
2024-12-22 01:58:00,182.84,182.93,182.73,182.87,195.77
2024-12-22 01:59:00,182.87,182.88,182.78,182.81,89.88
2024-12-22 02:00:00,182.81,182.93,182.67,182.81,317.93
2024-12-22 02:01:00,182.81,183.3,182.81,182.99,535.12
2024-12-22 02:02:00,182.99,183.32,182.99,183.29,248.2
2024-12-22 02:03:00,183.29,183.29,183.01,183.13,496.54
2024-12-22 02:04:00,183.13,183.24,182.84,182.89,445.94
2024-12-22 02:05:00,182.89,183.09,182.44,182.89,501.89
2024-12-22 02:06:00,182.89,183.35,182.86,183.18,284.44
2024-12-22 02:07:00,183.18,183.18,182.91,183.01,351.99
